# Data file for U(x)
# mu = 18.884262196720503
# omB = 3.432
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
1.17707848e+03 5.05534906e+01 0.00000000e+00 0.00000000e+00
1.17774519e+03 5.08499569e+01 0.00000000e+00 0.00000000e+00
1.17841190e+03 5.11473106e+01 0.00000000e+00 0.00000000e+00
1.17907861e+03 5.14455517e+01 0.00000000e+00 0.00000000e+00
1.17974532e+03 5.17446802e+01 0.00000000e+00 0.00000000e+00
1.18041204e+03 5.20446960e+01 0.00000000e+00 0.00000000e+00
1.18107875e+03 5.23455990e+01 0.00000000e+00 0.00000000e+00
1.18174546e+03 5.26473893e+01 0.00000000e+00 0.00000000e+00
1.18241217e+03 5.29500668e+01 0.00000000e+00 0.00000000e+00
1.18307888e+03 5.32536315e+01 0.00000000e+00 0.00000000e+00
1.18374559e+03 5.35580834e+01 0.00000000e+00 0.00000000e+00
1.18441230e+03 5.38634225e+01 0.00000000e+00 0.00000000e+00
1.18507901e+03 5.41696489e+01 0.00000000e+00 0.00000000e+00
1.18574572e+03 5.44767626e+01 0.00000000e+00 0.00000000e+00
1.18641244e+03 5.47847637e+01 0.00000000e+00 0.00000000e+00
1.18707915e+03 5.50936522e+01 0.00000000e+00 0.00000000e+00
1.18774586e+03 5.54034281e+01 0.00000000e+00 0.00000000e+00
1.18841257e+03 5.57140917e+01 0.00000000e+00 0.00000000e+00
1.18907928e+03 5.60256430e+01 0.00000000e+00 0.00000000e+00
1.18974599e+03 5.63380820e+01 0.00000000e+00 0.00000000e+00
1.19041270e+03 5.66514089e+01 0.00000000e+00 0.00000000e+00
1.19107941e+03 5.69656239e+01 0.00000000e+00 0.00000000e+00
1.19174612e+03 5.72807270e+01 0.00000000e+00 0.00000000e+00
1.19241284e+03 5.75967185e+01 0.00000000e+00 0.00000000e+00
1.19307955e+03 5.79135985e+01 0.00000000e+00 0.00000000e+00
1.19374626e+03 5.82313671e+01 0.00000000e+00 0.00000000e+00
1.19441297e+03 5.85500246e+01 0.00000000e+00 0.00000000e+00
1.19507968e+03 5.88695710e+01 0.00000000e+00 0.00000000e+00
1.19574639e+03 5.91900067e+01 0.00000000e+00 0.00000000e+00
1.19641310e+03 5.95113318e+01 0.00000000e+00 0.00000000e+00
1.19707981e+03 5.98335466e+01 0.00000000e+00 0.00000000e+00
1.19774652e+03 6.01566513e+01 0.00000000e+00 0.00000000e+00
1.19841324e+03 6.04806461e+01 0.00000000e+00 0.00000000e+00
1.19907995e+03 6.08055313e+01 0.00000000e+00 0.00000000e+00
1.19974666e+03 6.11313071e+01 0.00000000e+00 0.00000000e+00
1.20041337e+03 6.14579738e+01 0.00000000e+00 0.00000000e+00
1.20108008e+03 6.17855317e+01 0.00000000e+00 0.00000000e+00
1.20174679e+03 6.21139811e+01 0.00000000e+00 0.00000000e+00
1.20241350e+03 6.24433222e+01 0.00000000e+00 0.00000000e+00
1.20308021e+03 6.27735554e+01 0.00000000e+00 0.00000000e+00
1.20374692e+03 6.31046810e+01 0.00000000e+00 0.00000000e+00
1.20441364e+03 6.34366994e+01 0.00000000e+00 0.00000000e+00
1.20508035e+03 6.37696108e+01 0.00000000e+00 0.00000000e+00
1.20574706e+03 6.41034155e+01 0.00000000e+00 0.00000000e+00
1.20641377e+03 6.44381141e+01 0.00000000e+00 0.00000000e+00
1.20708048e+03 6.47737067e+01 0.00000000e+00 0.00000000e+00
1.20774719e+03 6.51101939e+01 0.00000000e+00 0.00000000e+00
1.20841390e+03 6.54475759e+01 0.00000000e+00 0.00000000e+00
1.20908061e+03 6.57858531e+01 0.00000000e+00 0.00000000e+00
1.20974732e+03 6.61250260e+01 0.00000000e+00 0.00000000e+00
1.21041404e+03 6.64650950e+01 0.00000000e+00 0.00000000e+00
1.21108075e+03 6.68060605e+01 0.00000000e+00 0.00000000e+00
1.21174746e+03 6.71479229e+01 0.00000000e+00 0.00000000e+00
1.21241417e+03 6.74906826e+01 0.00000000e+00 0.00000000e+00
1.21308088e+03 6.78343401e+01 0.00000000e+00 0.00000000e+00
1.21374759e+03 6.81788958e+01 0.00000000e+00 0.00000000e+00
1.21441430e+03 6.85243503e+01 0.00000000e+00 0.00000000e+00
1.21508101e+03 6.88707039e+01 0.00000000e+00 0.00000000e+00
1.21574772e+03 6.92179571e+01 0.00000000e+00 0.00000000e+00
1.21641444e+03 6.95661105e+01 0.00000000e+00 0.00000000e+00
1.21708115e+03 6.99151645e+01 0.00000000e+00 0.00000000e+00
1.21774786e+03 7.02651196e+01 0.00000000e+00 0.00000000e+00
1.21841457e+03 7.06159764e+01 0.00000000e+00 0.00000000e+00
1.21908128e+03 7.09677353e+01 0.00000000e+00 0.00000000e+00
1.21974799e+03 7.13203969e+01 0.00000000e+00 0.00000000e+00
1.22041470e+03 7.16739618e+01 0.00000000e+00 0.00000000e+00
1.22108141e+03 7.20284304e+01 0.00000000e+00 0.00000000e+00
1.22174812e+03 7.23838033e+01 0.00000000e+00 0.00000000e+00
1.22241484e+03 7.27400811e+01 0.00000000e+00 0.00000000e+00
1.22308155e+03 7.30972644e+01 0.00000000e+00 0.00000000e+00
1.22374826e+03 7.34553538e+01 0.00000000e+00 0.00000000e+00
1.22441497e+03 7.38143497e+01 0.00000000e+00 0.00000000e+00
1.22508168e+03 7.41742529e+01 0.00000000e+00 0.00000000e+00
1.22574839e+03 7.45350639e+01 0.00000000e+00 0.00000000e+00
1.22641510e+03 7.48967832e+01 0.00000000e+00 0.00000000e+00
1.22708181e+03 7.52594117e+01 0.00000000e+00 0.00000000e+00
1.22774852e+03 7.56229498e+01 0.00000000e+00 0.00000000e+00
1.22841524e+03 7.59873983e+01 0.00000000e+00 0.00000000e+00
1.22908195e+03 7.63527577e+01 0.00000000e+00 0.00000000e+00
1.22974866e+03 7.67190287e+01 0.00000000e+00 0.00000000e+00
1.23041537e+03 7.70862120e+01 0.00000000e+00 0.00000000e+00
1.23108208e+03 7.74543082e+01 0.00000000e+00 0.00000000e+00
1.23174879e+03 7.78233180e+01 0.00000000e+00 0.00000000e+00
1.23241550e+03 7.81932421e+01 0.00000000e+00 0.00000000e+00
1.23308221e+03 7.85640812e+01 0.00000000e+00 0.00000000e+00
1.23374892e+03 7.89358360e+01 0.00000000e+00 0.00000000e+00
1.23441564e+03 7.93085071e+01 0.00000000e+00 0.00000000e+00
1.23508235e+03 7.96820954e+01 0.00000000e+00 0.00000000e+00
1.23574906e+03 8.00566016e+01 0.00000000e+00 0.00000000e+00
1.23641577e+03 8.04320262e+01 0.00000000e+00 0.00000000e+00
1.23708248e+03 8.08083702e+01 0.00000000e+00 0.00000000e+00
1.23774919e+03 8.11856342e+01 0.00000000e+00 0.00000000e+00
1.23841590e+03 8.15638190e+01 0.00000000e+00 0.00000000e+00
1.23908261e+03 8.19429254e+01 0.00000000e+00 0.00000000e+00
1.23974932e+03 8.23229541e+01 0.00000000e+00 0.00000000e+00
1.24041604e+03 8.27039059e+01 0.00000000e+00 0.00000000e+00
1.24108275e+03 8.30857817e+01 0.00000000e+00 0.00000000e+00
1.24174946e+03 8.34685821e+01 0.00000000e+00 0.00000000e+00
1.24241617e+03 8.38523080e+01 0.00000000e+00 0.00000000e+00
1.24308288e+03 8.42369602e+01 0.00000000e+00 0.00000000e+00
1.24374959e+03 8.46225396e+01 0.00000000e+00 0.00000000e+00
1.24441630e+03 8.50090468e+01 0.00000000e+00 0.00000000e+00
1.24508301e+03 8.53964829e+01 0.00000000e+00 0.00000000e+00
1.24574972e+03 8.57848485e+01 0.00000000e+00 0.00000000e+00
1.24641644e+03 8.61741447e+01 0.00000000e+00 0.00000000e+00
1.24708315e+03 8.65643721e+01 0.00000000e+00 0.00000000e+00
1.24774986e+03 8.69555318e+01 0.00000000e+00 0.00000000e+00
1.24841657e+03 8.73476245e+01 0.00000000e+00 0.00000000e+00
1.24908328e+03 8.77406511e+01 0.00000000e+00 0.00000000e+00
1.24974999e+03 8.81346126e+01 0.00000000e+00 0.00000000e+00
1.25041670e+03 8.85295097e+01 0.00000000e+00 0.00000000e+00
1.25108341e+03 8.89253435e+01 0.00000000e+00 0.00000000e+00
1.25175013e+03 8.93221148e+01 0.00000000e+00 0.00000000e+00
1.25241684e+03 8.97198246e+01 0.00000000e+00 0.00000000e+00
1.25308355e+03 9.01184737e+01 0.00000000e+00 0.00000000e+00
1.25375026e+03 9.05180631e+01 0.00000000e+00 0.00000000e+00
1.25441697e+03 9.09185938e+01 0.00000000e+00 0.00000000e+00
1.25508368e+03 9.13200666e+01 0.00000000e+00 0.00000000e+00
1.25575039e+03 9.17224825e+01 0.00000000e+00 0.00000000e+00
1.25641710e+03 9.21258426e+01 0.00000000e+00 0.00000000e+00
1.25708381e+03 9.25301477e+01 0.00000000e+00 0.00000000e+00
1.25775053e+03 9.29353989e+01 0.00000000e+00 0.00000000e+00
1.25841724e+03 9.33415971e+01 0.00000000e+00 0.00000000e+00
1.25908395e+03 9.37487433e+01 0.00000000e+00 0.00000000e+00
1.25975066e+03 9.41568386e+01 0.00000000e+00 0.00000000e+00
1.26041737e+03 9.45658839e+01 0.00000000e+00 0.00000000e+00
1.26108408e+03 9.49758803e+01 0.00000000e+00 0.00000000e+00
1.26175079e+03 9.53868287e+01 0.00000000e+00 0.00000000e+00
1.26241750e+03 9.57987302e+01 0.00000000e+00 0.00000000e+00
1.26308421e+03 9.62115859e+01 0.00000000e+00 0.00000000e+00
1.26375093e+03 9.66253968e+01 0.00000000e+00 0.00000000e+00
1.26441764e+03 9.70401640e+01 0.00000000e+00 0.00000000e+00
1.26508435e+03 9.74558885e+01 0.00000000e+00 0.00000000e+00
1.26575106e+03 9.78725713e+01 0.00000000e+00 0.00000000e+00
1.26641777e+03 9.82902136e+01 0.00000000e+00 0.00000000e+00
1.26708448e+03 9.87088165e+01 0.00000000e+00 0.00000000e+00
1.26775119e+03 9.91283810e+01 0.00000000e+00 0.00000000e+00
1.26841790e+03 9.95489082e+01 0.00000000e+00 0.00000000e+00
1.26908461e+03 9.99703993e+01 0.00000000e+00 0.00000000e+00
1.26975133e+03 1.00392855e+02 0.00000000e+00 0.00000000e+00
1.27041804e+03 1.00816277e+02 0.00000000e+00 0.00000000e+00
1.27108475e+03 1.01240667e+02 0.00000000e+00 0.00000000e+00
1.27175146e+03 1.01666025e+02 0.00000000e+00 0.00000000e+00
1.27241817e+03 1.02092352e+02 0.00000000e+00 0.00000000e+00
1.27308488e+03 1.02519650e+02 0.00000000e+00 0.00000000e+00
1.27375159e+03 1.02947919e+02 0.00000000e+00 0.00000000e+00
1.27441830e+03 1.03377162e+02 0.00000000e+00 0.00000000e+00
1.27508501e+03 1.03807379e+02 0.00000000e+00 0.00000000e+00
1.27575173e+03 1.04238571e+02 0.00000000e+00 0.00000000e+00
1.27641844e+03 1.04670740e+02 0.00000000e+00 0.00000000e+00
1.27708515e+03 1.05103886e+02 0.00000000e+00 0.00000000e+00
1.27775186e+03 1.05538012e+02 0.00000000e+00 0.00000000e+00
1.27841857e+03 1.05973118e+02 0.00000000e+00 0.00000000e+00
1.27908528e+03 1.06409205e+02 0.00000000e+00 0.00000000e+00
1.27975199e+03 1.06846275e+02 0.00000000e+00 0.00000000e+00
1.28041870e+03 1.07284328e+02 0.00000000e+00 0.00000000e+00
1.28108541e+03 1.07723367e+02 0.00000000e+00 0.00000000e+00
1.28175213e+03 1.08163392e+02 0.00000000e+00 0.00000000e+00
1.28241884e+03 1.08604405e+02 0.00000000e+00 0.00000000e+00
1.28308555e+03 1.09046407e+02 0.00000000e+00 0.00000000e+00
1.28375226e+03 1.09489399e+02 0.00000000e+00 0.00000000e+00
1.28441897e+03 1.09933382e+02 0.00000000e+00 0.00000000e+00
1.28508568e+03 1.10378358e+02 0.00000000e+00 0.00000000e+00
1.28575239e+03 1.10824328e+02 0.00000000e+00 0.00000000e+00
1.28641910e+03 1.11271293e+02 0.00000000e+00 0.00000000e+00
1.28708581e+03 1.11719256e+02 0.00000000e+00 0.00000000e+00
1.28775253e+03 1.12168216e+02 0.00000000e+00 0.00000000e+00
1.28841924e+03 1.12618176e+02 0.00000000e+00 0.00000000e+00
1.28908595e+03 1.13069136e+02 0.00000000e+00 0.00000000e+00
1.28975266e+03 1.13521099e+02 0.00000000e+00 0.00000000e+00
1.29041937e+03 1.13974065e+02 0.00000000e+00 0.00000000e+00
1.29108608e+03 1.14428035e+02 0.00000000e+00 0.00000000e+00
1.29175279e+03 1.14883012e+02 0.00000000e+00 0.00000000e+00
1.29241950e+03 1.15338997e+02 0.00000000e+00 0.00000000e+00
1.29308621e+03 1.15795990e+02 0.00000000e+00 0.00000000e+00
1.29375293e+03 1.16253994e+02 0.00000000e+00 0.00000000e+00
1.29441964e+03 1.16713010e+02 0.00000000e+00 0.00000000e+00
1.29508635e+03 1.17173039e+02 0.00000000e+00 0.00000000e+00
1.29575306e+03 1.17634082e+02 0.00000000e+00 0.00000000e+00
1.29641977e+03 1.18096141e+02 0.00000000e+00 0.00000000e+00
1.29708648e+03 1.18559218e+02 0.00000000e+00 0.00000000e+00
1.29775319e+03 1.19023314e+02 0.00000000e+00 0.00000000e+00
1.29841990e+03 1.19488430e+02 0.00000000e+00 0.00000000e+00
1.29908661e+03 1.19954568e+02 0.00000000e+00 0.00000000e+00
1.29975333e+03 1.20421729e+02 0.00000000e+00 0.00000000e+00
1.30042004e+03 1.20889915e+02 0.00000000e+00 0.00000000e+00
1.30108675e+03 1.21359127e+02 0.00000000e+00 0.00000000e+00
1.30175346e+03 1.21829367e+02 0.00000000e+00 0.00000000e+00
1.30242017e+03 1.22300636e+02 0.00000000e+00 0.00000000e+00
1.30308688e+03 1.22772937e+02 0.00000000e+00 0.00000000e+00
1.30375359e+03 1.23246269e+02 0.00000000e+00 0.00000000e+00
1.30442030e+03 1.23720635e+02 0.00000000e+00 0.00000000e+00
1.30508701e+03 1.24196037e+02 0.00000000e+00 0.00000000e+00
1.30575373e+03 1.24672476e+02 0.00000000e+00 0.00000000e+00
1.30642044e+03 1.25149953e+02 0.00000000e+00 0.00000000e+00
1.30708715e+03 1.25628470e+02 0.00000000e+00 0.00000000e+00
1.30775386e+03 1.26108029e+02 0.00000000e+00 0.00000000e+00
1.30842057e+03 1.26588630e+02 0.00000000e+00 0.00000000e+00
1.30908728e+03 1.27070277e+02 0.00000000e+00 0.00000000e+00
1.30975399e+03 1.27552971e+02 0.00000000e+00 0.00000000e+00
1.31042070e+03 1.28036712e+02 0.00000000e+00 0.00000000e+00
1.31108741e+03 1.28521503e+02 0.00000000e+00 0.00000000e+00
1.31175413e+03 1.29007345e+02 0.00000000e+00 0.00000000e+00
1.31242084e+03 1.29494240e+02 0.00000000e+00 0.00000000e+00
1.31308755e+03 1.29982190e+02 0.00000000e+00 0.00000000e+00
1.31375426e+03 1.30471196e+02 0.00000000e+00 0.00000000e+00
1.31442097e+03 1.30961260e+02 0.00000000e+00 0.00000000e+00
1.31508768e+03 1.31452383e+02 0.00000000e+00 0.00000000e+00
1.31575439e+03 1.31944567e+02 0.00000000e+00 0.00000000e+00
1.31642110e+03 1.32437815e+02 0.00000000e+00 0.00000000e+00
1.31708781e+03 1.32932126e+02 0.00000000e+00 0.00000000e+00
1.31775453e+03 1.33427505e+02 0.00000000e+00 0.00000000e+00
1.31842124e+03 1.33923951e+02 0.00000000e+00 0.00000000e+00
1.31908795e+03 1.34421467e+02 0.00000000e+00 0.00000000e+00
1.31975466e+03 1.34920054e+02 0.00000000e+00 0.00000000e+00
1.32042137e+03 1.35419714e+02 0.00000000e+00 0.00000000e+00
1.32108808e+03 1.35920450e+02 0.00000000e+00 0.00000000e+00
1.32175479e+03 1.36422262e+02 0.00000000e+00 0.00000000e+00
1.32242150e+03 1.36925153e+02 0.00000000e+00 0.00000000e+00
1.32308821e+03 1.37429124e+02 0.00000000e+00 0.00000000e+00
1.32375493e+03 1.37934177e+02 0.00000000e+00 0.00000000e+00
1.32442164e+03 1.38440314e+02 0.00000000e+00 0.00000000e+00
1.32508835e+03 1.38947536e+02 0.00000000e+00 0.00000000e+00
1.32575506e+03 1.39455846e+02 0.00000000e+00 0.00000000e+00
1.32642177e+03 1.39965245e+02 0.00000000e+00 0.00000000e+00
1.32708848e+03 1.40475736e+02 0.00000000e+00 0.00000000e+00
1.32775519e+03 1.40987319e+02 0.00000000e+00 0.00000000e+00
1.32842190e+03 1.41499997e+02 0.00000000e+00 0.00000000e+00
1.32908861e+03 1.42013771e+02 0.00000000e+00 0.00000000e+00
1.32975533e+03 1.42528645e+02 0.00000000e+00 0.00000000e+00
1.33042204e+03 1.43044618e+02 0.00000000e+00 0.00000000e+00
1.33108875e+03 1.43561694e+02 0.00000000e+00 0.00000000e+00
1.33175546e+03 1.44079874e+02 0.00000000e+00 0.00000000e+00
1.33242217e+03 1.44599160e+02 0.00000000e+00 0.00000000e+00
1.33308888e+03 1.45119554e+02 0.00000000e+00 0.00000000e+00
1.33375559e+03 1.45641058e+02 0.00000000e+00 0.00000000e+00
1.33442230e+03 1.46163674e+02 0.00000000e+00 0.00000000e+00
1.33508901e+03 1.46687404e+02 0.00000000e+00 0.00000000e+00
1.33575573e+03 1.47212250e+02 0.00000000e+00 0.00000000e+00
1.33642244e+03 1.47738213e+02 0.00000000e+00 0.00000000e+00
1.33708915e+03 1.48265296e+02 0.00000000e+00 0.00000000e+00
1.33775586e+03 1.48793501e+02 0.00000000e+00 0.00000000e+00
1.33842257e+03 1.49322829e+02 0.00000000e+00 0.00000000e+00
1.33908928e+03 1.49853284e+02 0.00000000e+00 0.00000000e+00
1.33975599e+03 1.50384866e+02 0.00000000e+00 0.00000000e+00
1.34042270e+03 1.50917577e+02 0.00000000e+00 0.00000000e+00
1.34108941e+03 1.51451420e+02 0.00000000e+00 0.00000000e+00
1.34175613e+03 1.51986397e+02 0.00000000e+00 0.00000000e+00
1.34242284e+03 1.52522510e+02 0.00000000e+00 0.00000000e+00
1.34308955e+03 1.53059761e+02 0.00000000e+00 0.00000000e+00
1.34375626e+03 1.53598152e+02 0.00000000e+00 0.00000000e+00
1.34442297e+03 1.54137686e+02 0.00000000e+00 0.00000000e+00
1.34508968e+03 1.54678363e+02 0.00000000e+00 0.00000000e+00
1.34575639e+03 1.55220187e+02 0.00000000e+00 0.00000000e+00
1.34642310e+03 1.55763158e+02 0.00000000e+00 0.00000000e+00
1.34708981e+03 1.56307281e+02 0.00000000e+00 0.00000000e+00
1.34775653e+03 1.56852556e+02 0.00000000e+00 0.00000000e+00
1.34842324e+03 1.57398986e+02 0.00000000e+00 0.00000000e+00
1.34908995e+03 1.57946573e+02 0.00000000e+00 0.00000000e+00
1.34975666e+03 1.58495319e+02 0.00000000e+00 0.00000000e+00
1.35042337e+03 1.59045227e+02 0.00000000e+00 0.00000000e+00
1.35109008e+03 1.59596297e+02 0.00000000e+00 0.00000000e+00
1.35175679e+03 1.60148534e+02 0.00000000e+00 0.00000000e+00
1.35242350e+03 1.60701939e+02 0.00000000e+00 0.00000000e+00
1.35309022e+03 1.61256514e+02 0.00000000e+00 0.00000000e+00
1.35375693e+03 1.61812261e+02 0.00000000e+00 0.00000000e+00
1.35442364e+03 1.62369183e+02 0.00000000e+00 0.00000000e+00
1.35509035e+03 1.62927281e+02 0.00000000e+00 0.00000000e+00
1.35575706e+03 1.63486559e+02 0.00000000e+00 0.00000000e+00
1.35642377e+03 1.64047018e+02 0.00000000e+00 0.00000000e+00
1.35709048e+03 1.64608661e+02 0.00000000e+00 0.00000000e+00
1.35775719e+03 1.65171490e+02 0.00000000e+00 0.00000000e+00
1.35842390e+03 1.65735508e+02 0.00000000e+00 0.00000000e+00
1.35909062e+03 1.66300715e+02 0.00000000e+00 0.00000000e+00
1.35975733e+03 1.66867116e+02 0.00000000e+00 0.00000000e+00
1.36042404e+03 1.67434712e+02 0.00000000e+00 0.00000000e+00
1.36109075e+03 1.68003506e+02 0.00000000e+00 0.00000000e+00
1.36175746e+03 1.68573500e+02 0.00000000e+00 0.00000000e+00
1.36242417e+03 1.69144696e+02 0.00000000e+00 0.00000000e+00
1.36309088e+03 1.69717097e+02 0.00000000e+00 0.00000000e+00
1.36375759e+03 1.70290705e+02 0.00000000e+00 0.00000000e+00
1.36442430e+03 1.70865523e+02 0.00000000e+00 0.00000000e+00
1.36509102e+03 1.71441553e+02 0.00000000e+00 0.00000000e+00
1.36575773e+03 1.72018797e+02 0.00000000e+00 0.00000000e+00
1.36642444e+03 1.72597258e+02 0.00000000e+00 0.00000000e+00
1.36709115e+03 1.73176939e+02 0.00000000e+00 0.00000000e+00
1.36775786e+03 1.73757841e+02 0.00000000e+00 0.00000000e+00
1.36842457e+03 1.74339967e+02 0.00000000e+00 0.00000000e+00
1.36909128e+03 1.74923321e+02 0.00000000e+00 0.00000000e+00
1.36975799e+03 1.75507903e+02 0.00000000e+00 0.00000000e+00
1.37042470e+03 1.76093718e+02 0.00000000e+00 0.00000000e+00
1.37109142e+03 1.76680767e+02 0.00000000e+00 0.00000000e+00
1.37175813e+03 1.77269053e+02 0.00000000e+00 0.00000000e+00
1.37242484e+03 1.77858578e+02 0.00000000e+00 0.00000000e+00
1.37309155e+03 1.78449345e+02 0.00000000e+00 0.00000000e+00
1.37375826e+03 1.79041357e+02 0.00000000e+00 0.00000000e+00
1.37442497e+03 1.79634616e+02 0.00000000e+00 0.00000000e+00
1.37509168e+03 1.80229124e+02 0.00000000e+00 0.00000000e+00
1.37575839e+03 1.80824885e+02 0.00000000e+00 0.00000000e+00
1.37642510e+03 1.81421901e+02 0.00000000e+00 0.00000000e+00
1.37709182e+03 1.82020175e+02 0.00000000e+00 0.00000000e+00
1.37775853e+03 1.82619709e+02 0.00000000e+00 0.00000000e+00
1.37842524e+03 1.83220506e+02 0.00000000e+00 0.00000000e+00
1.37909195e+03 1.83822568e+02 0.00000000e+00 0.00000000e+00
1.37975866e+03 1.84425899e+02 0.00000000e+00 0.00000000e+00
1.38042537e+03 1.85030501e+02 0.00000000e+00 0.00000000e+00
1.38109208e+03 1.85636377e+02 0.00000000e+00 0.00000000e+00
1.38175879e+03 1.86243529e+02 0.00000000e+00 0.00000000e+00
1.38242550e+03 1.86851960e+02 0.00000000e+00 0.00000000e+00
1.38309222e+03 1.87461673e+02 0.00000000e+00 0.00000000e+00
1.38375893e+03 1.88072671e+02 0.00000000e+00 0.00000000e+00
1.38442564e+03 1.88684957e+02 0.00000000e+00 0.00000000e+00
1.38509235e+03 1.89298532e+02 0.00000000e+00 0.00000000e+00
1.38575906e+03 1.89913401e+02 0.00000000e+00 0.00000000e+00
1.38642577e+03 1.90529566e+02 0.00000000e+00 0.00000000e+00
1.38709248e+03 1.91147030e+02 0.00000000e+00 0.00000000e+00
1.38775919e+03 1.91765795e+02 0.00000000e+00 0.00000000e+00
1.38842590e+03 1.92385865e+02 0.00000000e+00 0.00000000e+00
1.38909262e+03 1.93007242e+02 0.00000000e+00 0.00000000e+00
1.38975933e+03 1.93629929e+02 0.00000000e+00 0.00000000e+00
1.39042604e+03 1.94253929e+02 0.00000000e+00 0.00000000e+00
1.39109275e+03 1.94879246e+02 0.00000000e+00 0.00000000e+00
1.39175946e+03 1.95505881e+02 0.00000000e+00 0.00000000e+00
1.39242617e+03 1.96133838e+02 0.00000000e+00 0.00000000e+00
1.39309288e+03 1.96763121e+02 0.00000000e+00 0.00000000e+00
1.39375959e+03 1.97393731e+02 0.00000000e+00 0.00000000e+00
1.39442630e+03 1.98025672e+02 0.00000000e+00 0.00000000e+00
1.39509302e+03 1.98658946e+02 0.00000000e+00 0.00000000e+00
1.39575973e+03 1.99293558e+02 0.00000000e+00 0.00000000e+00
1.39642644e+03 1.99929509e+02 0.00000000e+00 0.00000000e+00
1.39709315e+03 2.00566804e+02 0.00000000e+00 0.00000000e+00
1.39775986e+03 2.01205444e+02 0.00000000e+00 0.00000000e+00
1.39842657e+03 2.01845434e+02 0.00000000e+00 0.00000000e+00
1.39909328e+03 2.02486775e+02 0.00000000e+00 0.00000000e+00
1.39975999e+03 2.03129472e+02 0.00000000e+00 0.00000000e+00
1.40042670e+03 2.03773528e+02 0.00000000e+00 0.00000000e+00
1.40109342e+03 2.04418944e+02 0.00000000e+00 0.00000000e+00
1.40176013e+03 2.05065726e+02 0.00000000e+00 0.00000000e+00
1.40242684e+03 2.05713875e+02 0.00000000e+00 0.00000000e+00
1.40309355e+03 2.06363395e+02 0.00000000e+00 0.00000000e+00
1.40376026e+03 2.07014289e+02 0.00000000e+00 0.00000000e+00
1.40442697e+03 2.07666561e+02 0.00000000e+00 0.00000000e+00
1.40509368e+03 2.08320213e+02 0.00000000e+00 0.00000000e+00
1.40576039e+03 2.08975249e+02 0.00000000e+00 0.00000000e+00
1.40642710e+03 2.09631673e+02 0.00000000e+00 0.00000000e+00
1.40709382e+03 2.10289486e+02 0.00000000e+00 0.00000000e+00
1.40776053e+03 2.10948693e+02 0.00000000e+00 0.00000000e+00
1.40842724e+03 2.11609297e+02 0.00000000e+00 0.00000000e+00
1.40909395e+03 2.12271301e+02 0.00000000e+00 0.00000000e+00
1.40976066e+03 2.12934709e+02 0.00000000e+00 0.00000000e+00
1.41042737e+03 2.13599524e+02 0.00000000e+00 0.00000000e+00
1.41109408e+03 2.14265749e+02 0.00000000e+00 0.00000000e+00
1.41176079e+03 2.14933387e+02 0.00000000e+00 0.00000000e+00
1.41242750e+03 2.15602443e+02 0.00000000e+00 0.00000000e+00
1.41309422e+03 2.16272920e+02 0.00000000e+00 0.00000000e+00
1.41376093e+03 2.16944820e+02 0.00000000e+00 0.00000000e+00
1.41442764e+03 2.17618148e+02 0.00000000e+00 0.00000000e+00
1.41509435e+03 2.18292906e+02 0.00000000e+00 0.00000000e+00
1.41576106e+03 2.18969098e+02 0.00000000e+00 0.00000000e+00
1.41642777e+03 2.19646729e+02 0.00000000e+00 0.00000000e+00
1.41709448e+03 2.20325800e+02 0.00000000e+00 0.00000000e+00
1.41776119e+03 2.21006317e+02 0.00000000e+00 0.00000000e+00
1.41842790e+03 2.21688281e+02 0.00000000e+00 0.00000000e+00
