# Data file for U(x)
# mu = 30.537332695491074
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
3.12382810e+03 8.22352457e+00 5.70244623e-03 1.54258387e-03
3.12532814e+03 8.21927053e+00 5.70908800e-03 1.56040525e-03
3.12682818e+03 8.21506200e+00 5.71573363e-03 1.57807942e-03
3.12832822e+03 8.21090918e+00 5.72236421e-03 1.59549291e-03
3.12982825e+03 8.20681835e+00 5.72896621e-03 1.61254579e-03
3.13132829e+03 8.20279293e+00 5.73553017e-03 1.62915705e-03
3.13282833e+03 8.19883438e+00 5.74204950e-03 1.64526799e-03
3.13432837e+03 8.19494382e+00 5.74851804e-03 1.66084033e-03
3.13582840e+03 8.19112204e+00 5.75493022e-03 1.67585820e-03
3.13732844e+03 8.18737074e+00 5.76127896e-03 1.69032260e-03
3.13882848e+03 8.18369116e+00 5.76755809e-03 1.70425426e-03
3.14032852e+03 8.18008474e+00 5.77376133e-03 1.71768675e-03
3.14182855e+03 8.17655059e+00 5.77988663e-03 1.73067048e-03
3.14332859e+03 8.17308750e+00 5.78593281e-03 1.74325976e-03
3.14482863e+03 8.16969198e+00 5.79190303e-03 1.75551523e-03
3.14632867e+03 8.16636019e+00 5.79780145e-03 1.76749311e-03
3.14782870e+03 8.16308924e+00 5.80363092e-03 1.77923829e-03
3.14932874e+03 8.15987797e+00 5.80939136e-03 1.79077972e-03
3.15082878e+03 8.15672884e+00 5.81507638e-03 1.80212330e-03
3.15232882e+03 8.15364888e+00 5.82067112e-03 1.81324819e-03
3.15382885e+03 8.15064937e+00 5.82615268e-03 1.82410890e-03
3.15532889e+03 8.14774461e+00 5.83149213e-03 1.83464161e-03
3.15682893e+03 8.14494939e+00 5.83665905e-03 1.84477625e-03
3.15832897e+03 8.14227725e+00 5.84162483e-03 1.85444602e-03
3.15982900e+03 8.13974004e+00 5.84636360e-03 1.86359205e-03
3.16132904e+03 8.13734908e+00 5.85085025e-03 1.87216174e-03
3.16282908e+03 8.13511579e+00 5.85505931e-03 1.88010780e-03
3.16432912e+03 8.13305140e+00 5.85896558e-03 1.88738999e-03
3.16582915e+03 8.13116634e+00 5.86254542e-03 1.89397719e-03
3.16732919e+03 8.12946877e+00 5.86577963e-03 1.89985135e-03
3.16882923e+03 8.12796451e+00 5.86865369e-03 1.90500613e-03
3.17032927e+03 8.12665813e+00 5.87115581e-03 1.90944146e-03
3.17182930e+03 8.12555368e+00 5.87327554e-03 1.91315954e-03
3.17332934e+03 8.12465590e+00 5.87500151e-03 1.91615964e-03
3.17482938e+03 8.12396837e+00 5.87632499e-03 1.91844330e-03
3.17632942e+03 8.12349278e+00 5.87724126e-03 1.92001579e-03
3.17782945e+03 8.12322821e+00 5.87775113e-03 1.92088802e-03
3.17932949e+03 8.12317148e+00 5.87786016e-03 1.92107478e-03
3.18082953e+03 8.12331794e+00 5.87757723e-03 1.92059242e-03
3.18232957e+03 8.12366296e+00 5.87691150e-03 1.91945380e-03
3.18382960e+03 8.12420245e+00 5.87587152e-03 1.91766715e-03
3.18532964e+03 8.12493434e+00 5.87446232e-03 1.91523135e-03
3.18682968e+03 8.12585699e+00 5.87268844e-03 1.91214142e-03
3.18832972e+03 8.12696923e+00 5.87055386e-03 1.90838883e-03
3.18982975e+03 8.12827011e+00 5.86806257e-03 1.90396293e-03
3.19132979e+03 8.12975786e+00 5.86522045e-03 1.89885515e-03
3.19282983e+03 8.13143007e+00 5.86203500e-03 1.89305952e-03
3.19432987e+03 8.13328335e+00 5.85851591e-03 1.88657517e-03
3.19582990e+03 8.13531413e+00 5.85467353e-03 1.87940475e-03
3.19732994e+03 8.13751867e+00 5.85051885e-03 1.87155585e-03
3.19882998e+03 8.13989380e+00 5.84606199e-03 1.86303913e-03
3.20033002e+03 8.14243763e+00 5.84131100e-03 1.85386651e-03
3.20183005e+03 8.14515029e+00 5.83627041e-03 1.84404826e-03
3.20333009e+03 8.14803464e+00 5.83094004e-03 1.83358969e-03
3.20483013e+03 8.15109685e+00 5.82531409e-03 1.82248733e-03
3.20633017e+03 8.15434543e+00 5.81938301e-03 1.81072963e-03
3.20783020e+03 8.15778987e+00 5.81313620e-03 1.79829796e-03
3.20933024e+03 8.16143795e+00 5.80656693e-03 1.78517058e-03
3.21083028e+03 8.16529294e+00 5.79967730e-03 1.77132551e-03
3.21233032e+03 8.16935378e+00 5.79247768e-03 1.75673260e-03
3.21383035e+03 8.17361243e+00 5.78499122e-03 1.74135837e-03
3.21533039e+03 8.17805649e+00 5.77724882e-03 1.72515737e-03
3.21683043e+03 8.18267000e+00 5.76928760e-03 1.70807865e-03
3.21833047e+03 8.18743780e+00 5.76114319e-03 1.69006638e-03
3.21983050e+03 8.19234871e+00 5.75284444e-03 1.67106896e-03
3.22133054e+03 8.19739786e+00 5.74440974e-03 1.65104989e-03
3.22283058e+03 8.20258744e+00 5.73584624e-03 1.62999929e-03
3.22433062e+03 8.20792434e+00 5.72715407e-03 1.60794953e-03
3.22583065e+03 8.21341640e+00 5.71833249e-03 1.58498707e-03
3.22733069e+03 8.21907108e+00 5.70938186e-03 1.56124243e-03
3.22883073e+03 8.22489297e+00 5.70030707e-03 1.53687033e-03
3.23033077e+03 8.23088502e+00 5.69111534e-03 1.51200383e-03
3.23183080e+03 8.23704891e+00 5.68181548e-03 1.48670948e-03
3.23333084e+03 8.24338604e+00 5.67241682e-03 1.46095226e-03
3.23483088e+03 8.24989736e+00 5.66293001e-03 1.43459098e-03
3.23633092e+03 8.25658430e+00 5.65336647e-03 1.40740504e-03
3.23783095e+03 8.26344984e+00 5.64373747e-03 1.37915389e-03
3.23933099e+03 8.27049699e+00 5.63405665e-03 1.34966621e-03
3.24083103e+03 8.27773119e+00 5.62433636e-03 1.31890457e-03
3.24233107e+03 8.28516047e+00 5.61458669e-03 1.28699937e-03
3.24383110e+03 8.29279692e+00 5.60481286e-03 1.25421512e-03
3.24533114e+03 8.30065745e+00 5.59501361e-03 1.22085428e-03
3.24683118e+03 8.30876410e+00 5.58518146e-03 1.18712377e-03
3.24833122e+03 8.31714234e+00 5.57530614e-03 1.15301804e-03
3.24983125e+03 8.32581786e+00 5.56538065e-03 1.11827791e-03
3.25133129e+03 8.33481360e+00 5.55540701e-03 1.08246961e-03
3.25283133e+03 8.34414808e+00 5.54539928e-03 1.04518823e-03
3.25433137e+03 8.35383567e+00 5.53538239e-03 1.00630883e-03
3.25583140e+03 8.36388870e+00 5.52538648e-03 9.66130004e-04
3.25733144e+03 8.37431671e+00 5.51544302e-03 9.25279016e-04
3.25883148e+03 8.38512275e+00 5.50558460e-03 8.84369073e-04
3.26033152e+03 8.39629881e+00 5.49584848e-03 8.43613622e-04
3.26183155e+03 8.40782297e+00 5.48628188e-03 8.02735773e-04
3.26333159e+03 8.41966347e+00 5.47694129e-03 7.61335182e-04
3.26483163e+03 8.43178711e+00 5.46788409e-03 7.19450826e-04
3.26633167e+03 8.44416402e+00 5.45915824e-03 6.77767507e-04
3.26783170e+03 8.45677239e+00 5.45079258e-03 6.37168811e-04
3.26933174e+03 8.46960079e+00 5.44279685e-03 5.98042550e-04
3.27083178e+03 8.48264938e+00 5.43517033e-03 5.60048725e-04
3.27233182e+03 8.49593042e+00 5.42791130e-03 5.22610756e-04
3.27383185e+03 8.50946846e+00 5.42101868e-03 4.85617130e-04
3.27533189e+03 8.52329777e+00 5.41448730e-03 4.49577856e-04
3.27683193e+03 8.53745950e+00 5.40830382e-03 4.15054421e-04
3.27833197e+03 8.55199587e+00 5.40245221e-03 3.82023711e-04
3.27983200e+03 8.56694735e+00 5.39692352e-03 3.49953847e-04
3.28133204e+03 8.58234644e+00 5.39172147e-03 3.18567253e-04
3.28283208e+03 8.59821716e+00 5.38685437e-03 2.88297816e-04
3.28433212e+03 8.61457284e+00 5.38232499e-03 2.59766323e-04
3.28583215e+03 8.63141675e+00 5.37813064e-03 2.32984874e-04
3.28733219e+03 8.64874372e+00 5.37427204e-03 2.07532746e-04
3.28883223e+03 8.66654173e+00 5.37075388e-03 1.83433488e-04
3.29033227e+03 8.68479622e+00 5.36757352e-03 1.61208984e-04
3.29183230e+03 8.70349278e+00 5.36471694e-03 1.41015086e-04
3.29333234e+03 8.72262015e+00 5.36216820e-03 1.22470309e-04
3.29483238e+03 8.74217190e+00 5.35991433e-03 1.05449108e-04
3.29633242e+03 8.76214266e+00 5.35793826e-03 9.02313168e-05
3.29783245e+03 8.78252410e+00 5.35621668e-03 7.67971609e-05
3.29933249e+03 8.80330040e+00 5.35472831e-03 6.48090285e-05
3.30083253e+03 8.82445273e+00 5.35345484e-03 5.42119240e-05
3.30233257e+03 8.84596801e+00 5.35237434e-03 4.50932194e-05
3.30383260e+03 8.86784960e+00 5.35146289e-03 3.72469983e-05
3.30533264e+03 8.89011949e+00 5.35070017e-03 3.04489607e-05
3.30683268e+03 8.91281313e+00 5.35006739e-03 2.46881346e-05
3.30833272e+03 8.93596805e+00 5.34954560e-03 1.98697548e-05
3.30983275e+03 8.95961521e+00 5.34911888e-03 1.58040523e-05
3.31133279e+03 8.98377467e+00 5.34877400e-03 1.24323507e-05
3.31283283e+03 9.00845668e+00 5.34849790e-03 9.69628533e-06
3.31433287e+03 9.03366371e+00 5.34827919e-03 7.46534956e-06
3.31583290e+03 9.05939547e+00 5.34810834e-03 5.67656959e-06
3.31733294e+03 9.08564843e+00 5.34797637e-03 4.27493513e-06
3.31883298e+03 9.11241726e+00 5.34787564e-03 3.17369705e-06
3.32033302e+03 9.13969441e+00 5.34779992e-03 2.32649662e-06
3.32183305e+03 9.16747035e+00 5.34774367e-03 1.68673476e-06
3.32333309e+03 9.19573311e+00 5.34770245e-03 1.20392300e-06
3.32483313e+03 9.22446927e+00 5.34767272e-03 8.49234542e-07
3.32633317e+03 9.25366409e+00 5.34765152e-03 5.91035664e-07
3.32783320e+03 9.28330204e+00 5.34763666e-03 4.05061758e-07
3.32933324e+03 9.31336763e+00 5.34762638e-03 2.74434436e-07
3.33083328e+03 9.34384698e+00 5.34761936e-03 1.82948453e-07
3.33233332e+03 9.37472949e+00 5.34761466e-03 1.20380948e-07
3.33383335e+03 9.40600908e+00 5.34761154e-03 7.80790332e-08
3.33533339e+03 9.43768482e+00 5.34760950e-03 4.98403513e-08
3.33683343e+03 9.46976100e+00 5.34760820e-03 3.13964328e-08
3.33833347e+03 9.50224537e+00 5.34760737e-03 1.94296306e-08
3.33983350e+03 9.53514794e+00 5.34760686e-03 1.18559087e-08
3.34133354e+03 9.56847878e+00 5.34760654e-03 7.10456148e-09
3.34283358e+03 9.60224544e+00 5.34760635e-03 4.18937017e-09
3.34433362e+03 9.63645199e+00 5.34760624e-03 2.42676422e-09
3.34583365e+03 9.67110006e+00 5.34760617e-03 1.38061540e-09
3.34733369e+03 9.70619341e+00 5.34760613e-03 7.71707589e-10
3.34883373e+03 9.74174201e+00 5.34760611e-03 4.22947854e-10
3.35033377e+03 9.77776262e+00 5.34760610e-03 2.27610927e-10
3.35183380e+03 9.81427559e+00 5.34760609e-03 1.19945381e-10
3.35333384e+03 9.85129923e+00 5.34760609e-03 6.20759434e-11
3.35483388e+03 9.88884527e+00 5.34760609e-03 3.16201871e-11
3.35633392e+03 9.92691915e+00 5.34760609e-03 1.62401643e-11
3.35783395e+03 9.96552123e+00 5.34760609e-03 9.15199626e-12
3.35933399e+03 1.00046475e+01 5.34760609e-03 7.14545783e-12
3.36083403e+03 1.00442913e+01 5.34760609e-03 9.35427362e-12
3.36233407e+03 1.00844420e+01 5.34760609e-03 1.71907719e-11
3.36383410e+03 1.01250847e+01 5.34760609e-03 3.51649507e-11
3.36533414e+03 1.01662034e+01 5.34760608e-03 7.35875778e-11
3.36683418e+03 1.02077819e+01 5.34760608e-03 1.53663663e-10
3.36833422e+03 1.02498092e+01 5.34760607e-03 3.19240965e-10
3.36983425e+03 1.02922794e+01 5.34760605e-03 6.57489894e-10
3.37133429e+03 1.03351947e+01 5.34760601e-03 1.34248125e-09
3.37283433e+03 1.03785662e+01 5.34760593e-03 2.71766141e-09
3.37433437e+03 1.04224132e+01 5.34760576e-03 5.44134524e-09
3.37583440e+03 1.04667645e+01 5.34760541e-03 1.08080542e-08
3.37733444e+03 1.05116566e+01 5.34760473e-03 2.12159944e-08
3.37883448e+03 1.05571329e+01 5.34760337e-03 4.12678850e-08
3.38033452e+03 1.06032398e+01 5.34760071e-03 7.94663613e-08
3.38183455e+03 1.06500261e+01 5.34759554e-03 1.51172260e-07
3.38333459e+03 1.06975388e+01 5.34758560e-03 2.85059820e-07
3.38483463e+03 1.07458221e+01 5.34756668e-03 5.30695520e-07
3.38633467e+03 1.07949113e+01 5.34753105e-03 9.75601957e-07
3.38783470e+03 1.08448267e+01 5.34746483e-03 1.77376285e-06
3.38933474e+03 1.08955669e+01 5.34734352e-03 3.17353633e-06
3.39083478e+03 1.09471026e+01 5.34712464e-03 5.58583016e-06
3.39233482e+03 1.09993817e+01 5.34673697e-03 9.67950136e-06
3.39383485e+03 1.10523420e+01 5.34606430e-03 1.64321203e-05
3.39533489e+03 1.11059350e+01 5.34492097e-03 2.72759035e-05
3.39683493e+03 1.11601452e+01 5.34301989e-03 4.43603488e-05
3.39833497e+03 1.12149959e+01 5.33993083e-03 7.05546500e-05
3.39983500e+03 1.12705393e+01 5.33502251e-03 1.09380292e-04
3.40133504e+03 1.13268380e+01 5.32739686e-03 1.65427299e-04
3.40283508e+03 1.13839522e+01 5.31583267e-03 2.44385740e-04
3.40433512e+03 1.14419348e+01 5.29873900e-03 3.51789394e-04
3.40583515e+03 1.15008341e+01 5.27412653e-03 4.91876270e-04
3.40733519e+03 1.15606964e+01 5.23964400e-03 6.67539732e-04
3.40883523e+03 1.16215664e+01 5.19272441e-03 8.79468352e-04
3.41033527e+03 1.16834853e+01 5.13084293e-03 1.12330190e-03
3.41183530e+03 1.17464859e+01 5.05187736e-03 1.38703087e-03
3.41333534e+03 1.18105896e+01 4.95456020e-03 1.65106842e-03
3.41483538e+03 1.18758033e+01 4.83897955e-03 1.89065738e-03
3.41633542e+03 1.19421179e+01 4.70700483e-03 2.07919784e-03
3.41783545e+03 1.20095090e+01 4.56247739e-03 2.19212131e-03
3.41933549e+03 1.20779364e+01 4.41103819e-03 2.21145272e-03
3.42083553e+03 1.21473471e+01 4.25954233e-03 2.13030968e-03
3.42233557e+03 1.22176814e+01 4.11513850e-03 1.95563212e-03
3.42383560e+03 1.22888866e+01 3.98420410e-03 1.70763481e-03
3.42533564e+03 1.23609365e+01 3.87141816e-03 1.41575544e-03
3.42683568e+03 1.24338480e+01 3.77922577e-03 1.11239936e-03
3.42833572e+03 1.25076856e+01 3.70780590e-03 8.26608305e-04
3.42983575e+03 1.25825440e+01 3.65546692e-03 5.79489631e-04
3.43133579e+03 1.26585141e+01 3.61927796e-03 3.82230321e-04
3.43283583e+03 1.27356504e+01 3.59574496e-03 2.36565064e-04
3.43433587e+03 1.28139552e+01 3.58140014e-03 1.37034759e-04
3.43583590e+03 1.28933923e+01 3.57322697e-03 7.41338196e-05
3.43733594e+03 1.29739251e+01 3.56888347e-03 3.73782620e-05
3.43883598e+03 1.30555548e+01 3.56673418e-03 1.75245415e-05
3.44033602e+03 1.31383286e+01 3.56574587e-03 7.61864012e-06
3.44183605e+03 1.32223147e+01 3.56532472e-03 3.06097358e-06
3.44333609e+03 1.33075714e+01 3.56515898e-03 1.13243333e-06
3.44483613e+03 1.33941333e+01 3.56509895e-03 3.84404049e-07
3.44633617e+03 1.34820145e+01 3.56507901e-03 1.19366860e-07
3.44783620e+03 1.35712176e+01 3.56507295e-03 3.38343241e-08
3.44933624e+03 1.36617359e+01 3.56507127e-03 8.73774157e-09
3.45083628e+03 1.37535532e+01 3.56507085e-03 2.05068487e-09
3.45233632e+03 1.38466395e+01 3.56507075e-03 4.36148209e-10
3.45383635e+03 1.39409508e+01 3.56507073e-03 8.39729129e-11
3.45533639e+03 1.40364375e+01 3.56507073e-03 1.46452693e-11
3.45683643e+03 1.41330607e+01 3.56507073e-03 2.31284036e-12
3.45833647e+03 1.42308089e+01 3.56507073e-03 3.30383003e-13
3.45983650e+03 1.43296960e+01 3.56507073e-03 4.27299106e-14
3.46133654e+03 1.44297413e+01 3.56507073e-03 5.01142050e-15
3.46283658e+03 1.45309415e+01 3.56507073e-03 5.33963544e-16
3.46433662e+03 1.46332568e+01 3.56507073e-03 5.19694849e-17
3.46583665e+03 1.47366326e+01 3.56507073e-03 4.65415786e-18
3.46733669e+03 1.48410437e+01 3.56507073e-03 3.86487081e-19
3.46883673e+03 1.49465277e+01 3.56507073e-03 3.00066273e-20
3.47033677e+03 1.50531725e+01 3.56507073e-03 2.19384195e-21
3.47183680e+03 1.51610750e+01 3.56507073e-03 1.52070620e-22
3.47333684e+03 1.52703059e+01 3.56507073e-03 1.00558986e-23
3.47483688e+03 1.53809041e+01 3.56507073e-03 6.37540318e-25
3.47633692e+03 1.54928892e+01 3.56507073e-03 3.88879199e-26
3.47783695e+03 1.56062735e+01 3.56507073e-03 2.28652794e-27
3.47933699e+03 1.57210630e+01 3.56507073e-03 1.29716201e-28
3.48083703e+03 1.58372524e+01 3.56507073e-03 7.10426572e-30
3.48233707e+03 1.59548158e+01 3.56507073e-03 3.75933083e-31
3.48383710e+03 1.60737032e+01 3.56507073e-03 1.94547100e-32
3.48533714e+03 1.61938525e+01 3.56507073e-03 5.20116844e-33
3.48683718e+03 1.63152154e+01 3.56507073e-03 8.82980833e-32
3.48833722e+03 1.64377793e+01 3.56507073e-03 1.88991388e-30
3.48983725e+03 1.65615661e+01 3.56507073e-03 4.17272423e-29
3.49133729e+03 1.66866025e+01 3.56507073e-03 9.50372854e-28
3.49283733e+03 1.68128910e+01 3.56507073e-03 2.23203637e-26
3.49433737e+03 1.69404142e+01 3.56507073e-03 5.39613227e-25
3.49583740e+03 1.70691754e+01 3.56507073e-03 1.33852356e-23
3.49733744e+03 1.71992339e+01 3.56507073e-03 3.38791642e-22
3.49883748e+03 1.73306949e+01 3.56507073e-03 8.66561733e-21
3.50033752e+03 1.74636688e+01 3.56507073e-03 2.20566260e-19
3.50183755e+03 1.75982443e+01 3.56507073e-03 5.47335399e-18
3.50333759e+03 1.77344874e+01 3.56507073e-03 1.29409598e-16
3.50483763e+03 1.78724507e+01 3.56507073e-03 2.84945503e-15
3.50633767e+03 1.80121675e+01 3.56507073e-03 5.71932765e-14
3.50783770e+03 1.81536357e+01 3.56507073e-03 1.02607461e-12
3.50933774e+03 1.82968058e+01 3.56507072e-03 1.61608148e-11
3.51083778e+03 1.84415976e+01 3.56507071e-03 2.19902772e-10
3.51233782e+03 1.85879435e+01 3.56507057e-03 2.54995804e-09
3.51383785e+03 1.87358406e+01 3.56506906e-03 2.49201041e-08
3.51533789e+03 1.88853609e+01 3.56505583e-03 2.03384624e-07
3.51683793e+03 1.90366198e+01 3.56495945e-03 1.37472875e-06
3.51833797e+03 1.91897208e+01 3.56437944e-03 7.62934728e-06
3.51983800e+03 1.93447155e+01 3.56152253e-03 3.44365926e-05
3.52133804e+03 1.95015986e+01 3.55011432e-03 1.25149981e-04
3.52283808e+03 1.96603370e+01 3.51353324e-03 3.62489248e-04
3.52433812e+03 1.98208886e+01 3.42020428e-03 8.28674258e-04
3.52583815e+03 1.99831721e+01 3.23246114e-03 1.48205394e-03
3.52733819e+03 2.01470267e+01 2.93728302e-03 2.05759266e-03
3.52883823e+03 2.03122497e+01 2.57735175e-03 2.20076941e-03
3.53033827e+03 2.04787209e+01 2.23902841e-03 1.79870447e-03
3.53183830e+03 2.06465034e+01 1.99508970e-03 1.11521553e-03
3.53333834e+03 2.08158271e+01 1.86086959e-03 5.21863459e-04
3.53483838e+03 2.09869824e+01 1.80490647e-03 1.82996288e-04
3.53633842e+03 2.11602171e+01 1.78739360e-03 4.74394459e-05
3.53783845e+03 2.13356958e+01 1.78332475e-03 8.98937928e-06
3.53933849e+03 2.15135087e+01 1.78262993e-03 1.23751333e-06
3.54083853e+03 2.16936842e+01 1.78254361e-03 1.22129288e-07
3.54233857e+03 2.18761858e+01 1.78253588e-03 8.58936035e-09
3.54383860e+03 2.20609015e+01 1.78253539e-03 4.29302247e-10
3.54533864e+03 2.22476725e+01 1.78253536e-03 1.60281700e-11
3.54683868e+03 2.24363764e+01 1.78253536e-03 3.01042564e-11
3.54833872e+03 2.26270043e+01 1.78253531e-03 8.41252742e-10
3.54983875e+03 2.28196506e+01 1.78253417e-03 1.77578889e-08
3.55133879e+03 2.30144458e+01 1.78251478e-03 2.73461446e-07
3.55283883e+03 2.32115110e+01 1.78227487e-03 3.03191233e-06
3.55433887e+03 2.34109461e+01 1.78015048e-03 2.37614685e-05
3.55583890e+03 2.36128123e+01 1.76688210e-03 1.29231594e-04
3.55733894e+03 2.38170850e+01 1.70931866e-03 4.81550916e-04
3.55883898e+03 2.40235887e+01 1.53859228e-03 1.20761050e-03
3.56033902e+03 2.42319676e+01 1.19737208e-03 2.00249472e-03
3.56183905e+03 2.44417958e+01 7.43088888e-04 2.17226452e-03
3.56333909e+03 2.46528241e+01 3.43385302e-04 1.53158618e-03
3.56483913e+03 2.48651416e+01 1.12253815e-04 6.96724930e-04
3.56633917e+03 2.50790709e+01 2.49848480e-05 2.02395447e-04
3.56783920e+03 2.52949336e+01 3.67490475e-06 3.71090681e-05
3.56933924e+03 2.55129229e+01 3.48919027e-07 4.24664388e-06
3.57083928e+03 2.57331128e+01 2.10075393e-08 3.00406960e-07
3.57233932e+03 2.59555098e+01 7.92172203e-10 1.30423795e-08
3.57383935e+03 2.61800912e+01 1.85923949e-11 3.46429005e-10
3.57533939e+03 2.64068241e+01 2.72138890e-13 5.64913803e-12
3.57683943e+03 2.66356729e+01 2.52112389e-15 5.73848237e-14
3.57833947e+03 2.68666029e+01 1.53105801e-17 3.75380061e-16
3.57983950e+03 2.70995814e+01 6.50294221e-20 1.68176913e-18
3.58133954e+03 2.73345782e+01 2.12613983e-22 5.67084421e-21
3.58283958e+03 2.75715652e+01 5.93674234e-25 1.60367714e-23
3.58433962e+03 2.78105163e+01 1.52213776e-27 4.12632822e-26
3.58583965e+03 2.80514071e+01 3.69109680e-30 1.00158863e-28
3.58733969e+03 2.82942151e+01 8.52493047e-33 2.31458852e-31
3.58883973e+03 2.85389188e+01 1.87771550e-35 5.10080513e-34
3.59033977e+03 2.87854982e+01 3.94649467e-38 1.07259662e-36
3.59183980e+03 2.90339346e+01 7.91847228e-41 2.15314434e-39
3.59333984e+03 2.92842099e+01 1.51744546e-43 4.12803025e-42
3.59483988e+03 2.95363072e+01 2.77851037e-46 7.56190691e-45
3.59633992e+03 2.97902105e+01 4.86307336e-49 1.32407138e-47
3.59783995e+03 3.00459043e+01 8.13911733e-52 2.21692577e-50
3.59933999e+03 3.03033742e+01 1.30307193e-54 3.55064876e-53
3.60084003e+03 3.05626057e+01 1.99636628e-57 5.44173586e-56
3.60234007e+03 3.08235857e+01 2.92775945e-60 7.98331286e-59
3.60384011e+03 3.10863012e+01 4.11144403e-63 1.12146435e-61
3.60534014e+03 3.13507398e+01 5.53034867e-66 1.50896757e-64
3.60684018e+03 3.16168898e+01 7.12748579e-69 1.94532959e-67
3.60834022e+03 3.18847396e+01 8.80382594e-72 2.40353807e-70
3.60984026e+03 3.21542781e+01 1.04250413e-74 2.84690840e-73
3.61134029e+03 3.24254948e+01 1.18377891e-77 3.23352353e-76
3.61284033e+03 3.26983792e+01 1.28932306e-80 3.52265886e-79
3.61434037e+03 3.29729216e+01 1.34728337e-83 3.68184081e-82
3.61584041e+03 3.32491121e+01 1.35103611e-86 3.69287123e-85
3.61734044e+03 3.35269417e+01 1.30042603e-89 3.55523286e-88
3.61884048e+03 3.38064012e+01 1.20174790e-92 3.28605704e-91
3.62034052e+03 3.40874820e+01 1.06645881e-95 2.91661690e-94
3.62184056e+03 3.43701753e+01 9.09016924e-99 2.48642395e-97
3.62334059e+03 3.46544730e+01 7.44365648e-102 2.03634743e-100
3.62484063e+03 3.49403674e+01 5.85694976e-105 1.60248477e-103
3.62634067e+03 3.52278504e+01 4.42907120e-108 1.21195511e-106
3.62784071e+03 3.55169146e+01 3.21952643e-111 8.81073233e-110
3.62934074e+03 3.58075526e+01 2.25003074e-114 6.15813726e-113
3.63084078e+03 3.60997573e+01 1.51210211e-117 4.13883169e-116
3.63234082e+03 3.63935216e+01 9.77337921e-121 2.67529720e-119
3.63384086e+03 3.66888390e+01 6.07647320e-124 1.66342983e-122
3.63534089e+03 3.69857026e+01 3.63475527e-127 9.95058761e-126
3.63684093e+03 3.72841061e+01 2.09211056e-130 5.72761667e-129
3.63834097e+03 3.75840432e+01 1.15890502e-133 3.17283933e-132
3.63984101e+03 3.78855079e+01 6.17917417e-137 1.69175250e-135
3.64134104e+03 3.81884940e+01 3.17175343e-140 8.68374868e-139
3.64284108e+03 3.84929957e+01 1.56753270e-143 4.29161956e-142
3.64434112e+03 3.87990075e+01 7.46009877e-147 2.04240260e-145
3.64584116e+03 3.91065237e+01 3.41933309e-150 9.36107677e-149
3.64734119e+03 3.94155388e+01 1.50962622e-153 4.13272918e-152
3.64884123e+03 3.97260477e+01 6.42072448e-157 1.75764117e-155
3.65034127e+03 4.00380450e+01 2.63112280e-160 7.20214001e-159
3.65184131e+03 4.03515258e+01 1.03895549e-163 2.84372299e-162
3.65334134e+03 4.06664849e+01 3.95372763e-167 1.08208825e-165
3.65484138e+03 4.09829176e+01 1.45017787e-170 3.96861099e-169
3.65634142e+03 4.13008192e+01 5.12732511e-174 1.40302434e-172
3.65784146e+03 4.16201850e+01 1.74770371e-177 4.78184030e-176
3.65934149e+03 4.19410104e+01 5.74383387e-181 1.57136796e-179
3.66084153e+03 4.22632910e+01 1.82028791e-184 4.97921370e-183
3.66234157e+03 4.25870223e+01 5.56328201e-188 1.52157144e-186
3.66384161e+03 4.29122003e+01 1.63990731e-191 4.48453208e-190
3.66534164e+03 4.32388206e+01 4.66286117e-195 1.27491986e-193
3.66684168e+03 4.35668790e+01 1.27901178e-198 3.49650017e-197
