# Data file for U(x)
# mu = 30.53224494912648
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 
3.85434637e+03 8.70838984e+01
3.85584641e+03 8.79039169e+01
3.85734644e+03 8.87275811e+01
3.85884648e+03 8.95548813e+01
3.86034652e+03 9.03858084e+01
3.86184656e+03 9.12203530e+01
3.86334659e+03 9.20585064e+01
3.86484663e+03 9.29002594e+01
3.86634667e+03 9.37456033e+01
3.86784671e+03 9.45945297e+01
3.86934674e+03 9.54470299e+01
3.87084678e+03 9.63030955e+01
3.87234682e+03 9.71627184e+01
3.87384686e+03 9.80258906e+01
3.87534689e+03 9.88926038e+01
3.87684693e+03 9.97628504e+01
3.87834697e+03 1.00636622e+02
3.87984701e+03 1.01513912e+02
3.88134704e+03 1.02394712e+02
3.88284708e+03 1.03279016e+02
3.88434712e+03 1.04166815e+02
3.88584716e+03 1.05058102e+02
3.88734719e+03 1.05952871e+02
3.88884723e+03 1.06851114e+02
3.89034727e+03 1.07752824e+02
3.89184731e+03 1.08657996e+02
3.89334734e+03 1.09566621e+02
3.89484738e+03 1.10478694e+02
3.89634742e+03 1.11394208e+02
3.89784746e+03 1.12313156e+02
3.89934749e+03 1.13235533e+02
3.90084753e+03 1.14161331e+02
3.90234757e+03 1.15090546e+02
3.90384761e+03 1.16023170e+02
3.90534764e+03 1.16959198e+02
3.90684768e+03 1.17898625e+02
3.90834772e+03 1.18841444e+02
3.90984776e+03 1.19787648e+02
3.91134779e+03 1.20737235e+02
3.91284783e+03 1.21690196e+02
3.91434787e+03 1.22646528e+02
3.91584791e+03 1.23606224e+02
3.91734794e+03 1.24569279e+02
3.91884798e+03 1.25535688e+02
3.92034802e+03 1.26505446e+02
3.92184806e+03 1.27478548e+02
3.92334809e+03 1.28454989e+02
3.92484813e+03 1.29434763e+02
3.92634817e+03 1.30417867e+02
3.92784821e+03 1.31404294e+02
3.92934824e+03 1.32394041e+02
3.93084828e+03 1.33387103e+02
3.93234832e+03 1.34383475e+02
3.93384836e+03 1.35383152e+02
3.93534839e+03 1.36386131e+02
3.93684843e+03 1.37392406e+02
3.93834847e+03 1.38401974e+02
3.93984851e+03 1.39414830e+02
3.94134854e+03 1.40430970e+02
3.94284858e+03 1.41450389e+02
3.94434862e+03 1.42473084e+02
3.94584866e+03 1.43499051e+02
3.94734869e+03 1.44528285e+02
3.94884873e+03 1.45560783e+02
3.95034877e+03 1.46596541e+02
3.95184881e+03 1.47635555e+02
3.95334884e+03 1.48677821e+02
3.95484888e+03 1.49723336e+02
3.95634892e+03 1.50772095e+02
3.95784896e+03 1.51824096e+02
3.95934899e+03 1.52879334e+02
3.96084903e+03 1.53937807e+02
3.96234907e+03 1.54999510e+02
3.96384911e+03 1.56064441e+02
3.96534914e+03 1.57132596e+02
3.96684918e+03 1.58203971e+02
3.96834922e+03 1.59278565e+02
3.96984926e+03 1.60356372e+02
3.97134929e+03 1.61437391e+02
3.97284933e+03 1.62521618e+02
3.97434937e+03 1.63609050e+02
3.97584941e+03 1.64699683e+02
3.97734944e+03 1.65793516e+02
3.97884948e+03 1.66890545e+02
3.98034952e+03 1.67990768e+02
3.98184956e+03 1.69094181e+02
3.98334959e+03 1.70200781e+02
3.98484963e+03 1.71310567e+02
3.98634967e+03 1.72423534e+02
3.98784971e+03 1.73539682e+02
3.98934974e+03 1.74659006e+02
3.99084978e+03 1.75781504e+02
3.99234982e+03 1.76907175e+02
3.99384986e+03 1.78036015e+02
3.99534989e+03 1.79168022e+02
3.99684993e+03 1.80303193e+02
3.99834997e+03 1.81441527e+02
3.99985001e+03 1.82583020e+02
4.00135004e+03 1.83727671e+02
4.00285008e+03 1.84875478e+02
4.00435012e+03 1.86026437e+02
4.00585016e+03 1.87180547e+02
4.00735019e+03 1.88337806e+02
4.00885023e+03 1.89498212e+02
4.01035027e+03 1.90661763e+02
4.01185031e+03 1.91828456e+02
4.01335034e+03 1.92998289e+02
4.01485038e+03 1.94171261e+02
4.01635042e+03 1.95347370e+02
4.01785046e+03 1.96526614e+02
4.01935049e+03 1.97708991e+02
4.02085053e+03 1.98894499e+02
4.02235057e+03 2.00083136e+02
4.02385061e+03 2.01274901e+02
4.02535064e+03 2.02469792e+02
4.02685068e+03 2.03667807e+02
4.02835072e+03 2.04868945e+02
4.02985076e+03 2.06073203e+02
4.03135079e+03 2.07280581e+02
4.03285083e+03 2.08491077e+02
4.03435087e+03 2.09704689e+02
4.03585091e+03 2.10921416e+02
4.03735094e+03 2.12141257e+02
4.03885098e+03 2.13364209e+02
4.04035102e+03 2.14590272e+02
4.04185106e+03 2.15819444e+02
4.04335109e+03 2.17051723e+02
4.04485113e+03 2.18287110e+02
4.04635117e+03 2.19525602e+02
4.04785121e+03 2.20767197e+02
4.04935124e+03 2.22011896e+02
4.05085128e+03 2.23259696e+02
4.05235132e+03 2.24510597e+02
4.05385136e+03 2.25764596e+02
4.05535139e+03 2.27021695e+02
4.05685143e+03 2.28281890e+02
4.05835147e+03 2.29545181e+02
4.05985151e+03 2.30811568e+02
4.06135154e+03 2.32081049e+02
4.06285158e+03 2.33353622e+02
4.06435162e+03 2.34629289e+02
4.06585166e+03 2.35908046e+02
4.06735169e+03 2.37189894e+02
4.06885173e+03 2.38474831e+02
4.07035177e+03 2.39762858e+02
4.07185181e+03 2.41053972e+02
4.07335184e+03 2.42348173e+02
4.07485188e+03 2.43645461e+02
4.07635192e+03 2.44945835e+02
4.07785196e+03 2.46249293e+02
4.07935199e+03 2.47555836e+02
4.08085203e+03 2.48865463e+02
4.08235207e+03 2.50178173e+02
4.08385211e+03 2.51493965e+02
4.08535214e+03 2.52812840e+02
4.08685218e+03 2.54134795e+02
4.08835222e+03 2.55459832e+02
4.08985226e+03 2.56787949e+02
4.09135229e+03 2.58119146e+02
4.09285233e+03 2.59453423e+02
4.09435237e+03 2.60790779e+02
4.09585241e+03 2.62131213e+02
4.09735244e+03 2.63474725e+02
4.09885248e+03 2.64821316e+02
4.10035252e+03 2.66170984e+02
4.10185256e+03 2.67523730e+02
4.10335259e+03 2.68879552e+02
4.10485263e+03 2.70238452e+02
4.10635267e+03 2.71600428e+02
4.10785271e+03 2.72965480e+02
4.10935274e+03 2.74333609e+02
4.11085278e+03 2.75704813e+02
4.11235282e+03 2.77079094e+02
4.11385286e+03 2.78456450e+02
4.11535289e+03 2.79836882e+02
4.11685293e+03 2.81220389e+02
4.11835297e+03 2.82606972e+02
4.11985301e+03 2.83996630e+02
4.12135304e+03 2.85389365e+02
4.12285308e+03 2.86785174e+02
4.12435312e+03 2.88184059e+02
4.12585316e+03 2.89586020e+02
4.12735319e+03 2.90991056e+02
4.12885323e+03 2.92399168e+02
4.13035327e+03 2.93810357e+02
4.13185331e+03 2.95224621e+02
4.13335334e+03 2.96641961e+02
4.13485338e+03 2.98062378e+02
4.13635342e+03 2.99485871e+02
4.13785346e+03 3.00912442e+02
4.13935349e+03 3.02342089e+02
4.14085353e+03 3.03774814e+02
4.14235357e+03 3.05210616e+02
4.14385361e+03 3.06649497e+02
4.14535364e+03 3.08091455e+02
4.14685368e+03 3.09536493e+02
4.14835372e+03 3.10984609e+02
4.14985376e+03 3.12435805e+02
4.15135379e+03 3.13890081e+02
4.15285383e+03 3.15347437e+02
4.15435387e+03 3.16807873e+02
4.15585391e+03 3.18271391e+02
4.15735394e+03 3.19737991e+02
4.15885398e+03 3.21207672e+02
4.16035402e+03 3.22680437e+02
4.16185406e+03 3.24156285e+02
4.16335409e+03 3.25635217e+02
4.16485413e+03 3.27117233e+02
4.16635417e+03 3.28602334e+02
4.16785421e+03 3.30090521e+02
4.16935424e+03 3.31581794e+02
4.17085428e+03 3.33076154e+02
4.17235432e+03 3.34573602e+02
4.17385436e+03 3.36074138e+02
4.17535439e+03 3.37577764e+02
4.17685443e+03 3.39084479e+02
4.17835447e+03 3.40594285e+02
4.17985451e+03 3.42107183e+02
4.18135454e+03 3.43623172e+02
4.18285458e+03 3.45142255e+02
4.18435462e+03 3.46664432e+02
4.18585466e+03 3.48189703e+02
4.18735469e+03 3.49718070e+02
4.18885473e+03 3.51249534e+02
4.19035477e+03 3.52784095e+02
4.19185481e+03 3.54321754e+02
4.19335484e+03 3.55862513e+02
4.19485488e+03 3.57406372e+02
4.19635492e+03 3.58953332e+02
4.19785496e+03 3.60503395e+02
4.19935499e+03 3.62056561e+02
4.20085503e+03 3.63612831e+02
4.20235507e+03 3.65172207e+02
4.20385511e+03 3.66734689e+02
4.20535514e+03 3.68300279e+02
4.20685518e+03 3.69868977e+02
4.20835522e+03 3.71440786e+02
4.20985526e+03 3.73015705e+02
4.21135529e+03 3.74593737e+02
4.21285533e+03 3.76174882e+02
4.21435537e+03 3.77759141e+02
4.21585541e+03 3.79346517e+02
4.21735544e+03 3.80937009e+02
4.21885548e+03 3.82530620e+02
4.22035552e+03 3.84127350e+02
4.22185556e+03 3.85727201e+02
4.22335559e+03 3.87330175e+02
4.22485563e+03 3.88936272e+02
4.22635567e+03 3.90545494e+02
4.22785571e+03 3.92157842e+02
4.22935574e+03 3.93773317e+02
4.23085578e+03 3.95391922e+02
4.23235582e+03 3.97013657e+02
4.23385586e+03 3.98638524e+02
4.23535589e+03 4.00266525e+02
4.23685593e+03 4.01897660e+02
4.23835597e+03 4.03531932e+02
4.23985601e+03 4.05169341e+02
4.24135604e+03 4.06809890e+02
4.24285608e+03 4.08453580e+02
4.24435612e+03 4.10100412e+02
4.24585616e+03 4.11750388e+02
4.24735619e+03 4.13403509e+02
4.24885623e+03 4.15059778e+02
4.25035627e+03 4.16719196e+02
4.25185631e+03 4.18381765e+02
4.25335634e+03 4.20047485e+02
4.25485638e+03 4.21716360e+02
4.25635642e+03 4.23388390e+02
4.25785646e+03 4.25063577e+02
4.25935649e+03 4.26741923e+02
4.26085653e+03 4.28423430e+02
4.26235657e+03 4.30108100e+02
4.26385661e+03 4.31795934e+02
4.26535664e+03 4.33486934e+02
4.26685668e+03 4.35181102e+02
4.26835672e+03 4.36878440e+02
4.26985676e+03 4.38578949e+02
4.27135679e+03 4.40282632e+02
4.27285683e+03 4.41989490e+02
4.27435687e+03 4.43699526e+02
4.27585691e+03 4.45412741e+02
4.27735694e+03 4.47129137e+02
4.27885698e+03 4.48848716e+02
4.28035702e+03 4.50571481e+02
4.28185706e+03 4.52297432e+02
4.28335709e+03 4.54026573e+02
4.28485713e+03 4.55758904e+02
4.28635717e+03 4.57494429e+02
4.28785721e+03 4.59233149e+02
4.28935724e+03 4.60975067e+02
4.29085728e+03 4.62720184e+02
4.29235732e+03 4.64468502e+02
4.29385736e+03 4.66220024e+02
4.29535739e+03 4.67974752e+02
4.29685743e+03 4.69732688e+02
4.29835747e+03 4.71493834e+02
4.29985751e+03 4.73258193e+02
4.30135754e+03 4.75025766e+02
4.30285758e+03 4.76796555e+02
4.30435762e+03 4.78570564e+02
4.30585766e+03 4.80347795e+02
4.30735769e+03 4.82128249e+02
4.30885773e+03 4.83911928e+02
4.31035777e+03 4.85698836e+02
4.31185781e+03 4.87488975e+02
4.31335784e+03 4.89282346e+02
4.31485788e+03 4.91078953e+02
4.31635792e+03 4.92878798e+02
4.31785796e+03 4.94681883e+02
4.31935799e+03 4.96488210e+02
4.32085803e+03 4.98297782e+02
4.32235807e+03 5.00110602e+02
4.32385811e+03 5.01926671e+02
4.32535814e+03 5.03745993e+02
4.32685818e+03 5.05568570e+02
4.32835822e+03 5.07394404e+02
4.32985826e+03 5.09223499e+02
4.33135829e+03 5.11055855e+02
4.33285833e+03 5.12891477e+02
4.33435837e+03 5.14730367e+02
4.33585841e+03 5.16572527e+02
4.33735844e+03 5.18417960e+02
4.33885848e+03 5.20266669e+02
4.34035852e+03 5.22118656e+02
4.34185856e+03 5.23973924e+02
4.34335859e+03 5.25832475e+02
4.34485863e+03 5.27694313e+02
4.34635867e+03 5.29559440e+02
4.34785871e+03 5.31427859e+02
4.34935874e+03 5.33299573e+02
4.35085878e+03 5.35174584e+02
4.35235882e+03 5.37052896e+02
4.35385886e+03 5.38934510e+02
4.35535889e+03 5.40819431e+02
4.35685893e+03 5.42707660e+02
4.35835897e+03 5.44599201e+02
4.35985901e+03 5.46494057e+02
4.36135904e+03 5.48392230e+02
4.36285908e+03 5.50293724e+02
4.36435912e+03 5.52198541e+02
4.36585916e+03 5.54106684e+02
4.36735919e+03 5.56018157e+02
4.36885923e+03 5.57932962e+02
4.37035927e+03 5.59851102e+02
4.37185931e+03 5.61772581e+02
4.37335934e+03 5.63697401e+02
4.37485938e+03 5.65625566e+02
4.37635942e+03 5.67557078e+02
4.37785946e+03 5.69491942e+02
4.37935949e+03 5.71430159e+02
4.38085953e+03 5.73371733e+02
4.38235957e+03 5.75316667e+02
4.38385961e+03 5.77264965e+02
4.38535964e+03 5.79216630e+02
4.38685968e+03 5.81171664e+02
4.38835972e+03 5.83130071e+02
4.38985976e+03 5.85091855e+02
4.39135979e+03 5.87057018e+02
4.39285983e+03 5.89025564e+02
4.39435987e+03 5.90997496e+02
4.39585991e+03 5.92972819e+02
4.39735994e+03 5.94951533e+02
4.39885998e+03 5.96933644e+02
4.40036002e+03 5.98919155e+02
4.40186006e+03 6.00908069e+02
4.40336010e+03 6.02900389e+02
4.40486013e+03 6.04896120e+02
4.40636017e+03 6.06895264e+02
4.40786021e+03 6.08897824e+02
4.40936025e+03 6.10903805e+02
4.41086028e+03 6.12913210e+02
4.41236032e+03 6.14926043e+02
4.41386036e+03 6.16942306e+02
4.41536040e+03 6.18962004e+02
4.41686043e+03 6.20985141e+02
4.41836047e+03 6.23011719e+02
4.41986051e+03 6.25041743e+02
4.42136055e+03 6.27075215e+02
4.42286058e+03 6.29112141e+02
4.42436062e+03 6.31152523e+02
4.42586066e+03 6.33196365e+02
4.42736070e+03 6.35243671e+02
4.42886073e+03 6.37294445e+02
4.43036077e+03 6.39348690e+02
4.43186081e+03 6.41406411e+02
4.43336085e+03 6.43467610e+02
4.43486088e+03 6.45532293e+02
4.43636092e+03 6.47600462e+02
4.43786096e+03 6.49672122e+02
4.43936100e+03 6.51747276e+02
4.44086103e+03 6.53825929e+02
4.44236107e+03 6.55908084e+02
4.44386111e+03 6.57993745e+02
4.44536115e+03 6.60082917e+02
4.44686118e+03 6.62175603e+02
4.44836122e+03 6.64271807e+02
4.44986126e+03 6.66371533e+02
4.45136130e+03 6.68474786e+02
4.45286133e+03 6.70581569e+02
4.45436137e+03 6.72691887e+02
4.45586141e+03 6.74805744e+02
4.45736145e+03 6.76923143e+02
4.45886148e+03 6.79044089e+02
4.46036152e+03 6.81168586e+02
4.46186156e+03 6.83296638e+02
4.46336160e+03 6.85428250e+02
4.46486163e+03 6.87563426e+02
4.46636167e+03 6.89702170e+02
4.46786171e+03 6.91844485e+02
4.46936175e+03 6.93990378e+02
4.47086178e+03 6.96139851e+02
4.47236182e+03 6.98292910e+02
4.47386186e+03 7.00449558e+02
4.47536190e+03 7.02609800e+02
4.47686193e+03 7.04773641e+02
4.47836197e+03 7.06941084e+02
4.47986201e+03 7.09112134e+02
4.48136205e+03 7.11286797e+02
4.48286208e+03 7.13465075e+02
4.48436212e+03 7.15646974e+02
4.48586216e+03 7.17832499e+02
4.48736220e+03 7.20021653e+02
4.48886223e+03 7.22214442e+02
4.49036227e+03 7.24410870e+02
4.49186231e+03 7.26610941e+02
4.49336235e+03 7.28814660e+02
4.49486238e+03 7.31022033e+02
4.49636242e+03 7.33233063e+02
4.49786246e+03 7.35447755e+02
4.49936250e+03 7.37666114e+02
4.50086253e+03 7.39888146e+02
4.50236257e+03 7.42113853e+02
4.50386261e+03 7.44343242e+02
4.50536265e+03 7.46576318e+02
4.50686268e+03 7.48813084e+02
4.50836272e+03 7.51053546e+02
4.50986276e+03 7.53297709e+02
4.51136280e+03 7.55545578e+02
4.51286283e+03 7.57797158e+02
4.51436287e+03 7.60052453e+02
4.51586291e+03 7.62311469e+02
4.51736295e+03 7.64574210e+02
4.51886298e+03 7.66840682e+02
4.52036302e+03 7.69110889e+02
4.52186306e+03 7.71384838e+02
4.52336310e+03 7.73662532e+02
4.52486313e+03 7.75943977e+02
4.52636317e+03 7.78229178e+02
4.52786321e+03 7.80518141e+02
4.52936325e+03 7.82810870e+02
4.53086328e+03 7.85107371e+02
4.53236332e+03 7.87407649e+02
4.53386336e+03 7.89711709e+02
4.53536340e+03 7.92019556e+02
4.53686343e+03 7.94331196e+02
4.53836347e+03 7.96646635e+02
4.53986351e+03 7.98965877e+02
4.54136355e+03 8.01288928e+02
4.54286358e+03 8.03615793e+02
4.54436362e+03 8.05946479e+02
4.54586366e+03 8.08280989e+02
4.54736370e+03 8.10619330e+02
4.54886373e+03 8.12961507e+02
4.55036377e+03 8.15307526e+02
4.55186381e+03 8.17657393e+02
4.55336385e+03 8.20011112e+02
4.55486388e+03 8.22368690e+02
4.55636392e+03 8.24730133e+02
4.55786396e+03 8.27095445e+02
4.55936400e+03 8.29464632e+02
4.56086403e+03 8.31837701e+02
4.56236407e+03 8.34214657e+02
4.56386411e+03 8.36595506e+02
4.56536415e+03 8.38980253e+02
4.56686418e+03 8.41368905e+02
4.56836422e+03 8.43761467e+02
4.56986426e+03 8.46157945e+02
4.57136430e+03 8.48558345e+02
4.57286433e+03 8.50962674e+02
4.57436437e+03 8.53370936e+02
4.57586441e+03 8.55783138e+02
4.57736445e+03 8.58199285e+02
4.57886448e+03 8.60619385e+02
4.58036452e+03 8.63043443e+02
4.58186456e+03 8.65471465e+02
4.58336460e+03 8.67903458e+02
4.58486463e+03 8.70339426e+02
4.58636467e+03 8.72779377e+02
4.58786471e+03 8.75223317e+02
4.58936475e+03 8.77671252e+02
4.59086478e+03 8.80123188e+02
4.59236482e+03 8.82579132e+02
4.59386486e+03 8.85039090e+02
4.59536490e+03 8.87503068e+02
4.59686493e+03 8.89971072e+02
4.59836497e+03 8.92443109e+02
4.59986501e+03 8.94919186e+02
4.60136505e+03 8.97399309e+02
4.60286508e+03 8.99883483e+02
4.60436512e+03 9.02371717e+02
4.60586516e+03 9.04864016e+02
4.60736520e+03 9.07360388e+02
4.60886523e+03 9.09860837e+02
4.61036527e+03 9.12365372e+02
4.61186531e+03 9.14873999e+02
4.61336535e+03 9.17386725e+02
4.61486538e+03 9.19903555e+02
4.61636542e+03 9.22424498e+02
4.61786546e+03 9.24949560e+02
4.61936550e+03 9.27478747e+02
4.62086553e+03 9.30012067e+02
4.62236557e+03 9.32549526e+02
4.62386561e+03 9.35091132e+02
4.62536565e+03 9.37636890e+02
4.62686568e+03 9.40186809e+02
4.62836572e+03 9.42740896e+02
4.62986576e+03 9.45299156e+02
4.63136580e+03 9.47861597e+02
4.63286583e+03 9.50428227e+02
4.63436587e+03 9.52999053e+02
4.63586591e+03 9.55574081e+02
4.63736595e+03 9.58153319e+02
4.63886598e+03 9.60736774e+02
4.64036602e+03 9.63324454e+02
4.64186606e+03 9.65916365e+02
4.64336610e+03 9.68512515e+02
4.64486613e+03 9.71112911e+02
4.64636617e+03 9.73717562e+02
4.64786621e+03 9.76326473e+02
4.64936625e+03 9.78939653e+02
4.65086628e+03 9.81557109e+02
4.65236632e+03 9.84178848e+02
4.65386636e+03 9.86804878e+02
4.65536640e+03 9.89435208e+02
4.65686643e+03 9.92069843e+02
4.65836647e+03 9.94708793e+02
4.65986651e+03 9.97352064e+02
4.66136655e+03 9.99999665e+02
4.66286658e+03 1.00265160e+03
4.66436662e+03 1.00530789e+03
4.66586666e+03 1.00796852e+03
4.66736670e+03 1.01063352e+03
4.66886673e+03 1.01330288e+03
4.67036677e+03 1.01597662e+03
4.67186681e+03 1.01865475e+03
4.67336685e+03 1.02133727e+03
4.67486688e+03 1.02402419e+03
4.67636692e+03 1.02671551e+03
4.67786696e+03 1.02941126e+03
4.67936700e+03 1.03211143e+03
4.68086703e+03 1.03481603e+03
4.68236707e+03 1.03752507e+03
4.68386711e+03 1.04023857e+03
4.68536715e+03 1.04295652e+03
4.68686718e+03 1.04567893e+03
4.68836722e+03 1.04840583e+03
4.68986726e+03 1.05113720e+03
4.69136730e+03 1.05387307e+03
4.69286733e+03 1.05661343e+03
4.69436737e+03 1.05935831e+03
4.69586741e+03 1.06210770e+03
4.69736745e+03 1.06486162e+03
4.69886748e+03 1.06762007e+03
4.70036752e+03 1.07038306e+03
4.70186756e+03 1.07315061e+03
4.70336760e+03 1.07592271e+03
4.70486763e+03 1.07869939e+03
4.70636767e+03 1.08148064e+03
4.70786771e+03 1.08426648e+03
4.70936775e+03 1.08705692e+03
4.71086778e+03 1.08985196e+03
4.71236782e+03 1.09265162e+03
4.71386786e+03 1.09545590e+03
4.71536790e+03 1.09826481e+03
4.71686793e+03 1.10107836e+03
4.71836797e+03 1.10389656e+03
4.71986801e+03 1.10671942e+03
4.72136805e+03 1.10954695e+03
4.72286808e+03 1.11237916e+03
4.72436812e+03 1.11521606e+03
4.72586816e+03 1.11805765e+03
4.72736820e+03 1.12090395e+03
4.72886823e+03 1.12375496e+03
4.73036827e+03 1.12661070e+03
4.73186831e+03 1.12947118e+03
4.73336835e+03 1.13233640e+03
4.73486838e+03 1.13520637e+03
4.73636842e+03 1.13808111e+03
4.73786846e+03 1.14096062e+03
4.73936850e+03 1.14384491e+03
4.74086853e+03 1.14673400e+03
4.74236857e+03 1.14962789e+03
4.74386861e+03 1.15252659e+03
4.74536865e+03 1.15543012e+03
4.74686868e+03 1.15833847e+03
4.74836872e+03 1.16125168e+03
4.74986876e+03 1.16416973e+03
4.75136880e+03 1.16709265e+03
4.75286883e+03 1.17002044e+03
4.75436887e+03 1.17295311e+03
4.75586891e+03 1.17589068e+03
4.75736895e+03 1.17883315e+03
4.75886898e+03 1.18178054e+03
4.76036902e+03 1.18473285e+03
4.76186906e+03 1.18769009e+03
4.76336910e+03 1.19065229e+03
4.76486913e+03 1.19361944e+03
4.76636917e+03 1.19659155e+03
4.76786921e+03 1.19956865e+03
4.76936925e+03 1.20255073e+03
4.77086928e+03 1.20553781e+03
4.77236932e+03 1.20852990e+03
4.77386936e+03 1.21152702e+03
4.77536940e+03 1.21452916e+03
4.77686943e+03 1.21753635e+03
4.77836947e+03 1.22054859e+03
4.77986951e+03 1.22356590e+03
4.78136955e+03 1.22658829e+03
4.78286958e+03 1.22961576e+03
4.78436962e+03 1.23264833e+03
4.78586966e+03 1.23568601e+03
4.78736970e+03 1.23872881e+03
4.78886973e+03 1.24177674e+03
4.79036977e+03 1.24482982e+03
4.79186981e+03 1.24788805e+03
4.79336985e+03 1.25095145e+03
4.79486988e+03 1.25402003e+03
4.79636992e+03 1.25709380e+03
4.79786996e+03 1.26017278e+03
4.79937000e+03 1.26325696e+03
4.80087003e+03 1.26634638e+03
4.80237007e+03 1.26944103e+03
4.80387011e+03 1.27254093e+03
4.80537015e+03 1.27564609e+03
4.80687018e+03 1.27875652e+03
4.80837022e+03 1.28187224e+03
4.80987026e+03 1.28499326e+03
4.81137030e+03 1.28811959e+03
4.81287033e+03 1.29125125e+03
4.81437037e+03 1.29438823e+03
4.81587041e+03 1.29753057e+03
4.81737045e+03 1.30067826e+03
4.81887048e+03 1.30383133e+03
4.82037052e+03 1.30698978e+03
4.82187056e+03 1.31015364e+03
4.82337060e+03 1.31332290e+03
4.82487063e+03 1.31649758e+03
4.82637067e+03 1.31967770e+03
4.82787071e+03 1.32286327e+03
4.82937075e+03 1.32605430e+03
4.83087078e+03 1.32925081e+03
4.83237082e+03 1.33245280e+03
4.83387086e+03 1.33566030e+03
4.83537090e+03 1.33887331e+03
4.83687093e+03 1.34209184e+03
4.83837097e+03 1.34531592e+03
4.83987101e+03 1.34854555e+03
4.84137105e+03 1.35178076e+03
4.84287108e+03 1.35502154e+03
4.84437112e+03 1.35826792e+03
4.84587116e+03 1.36151990e+03
4.84737120e+03 1.36477751e+03
4.84887123e+03 1.36804076e+03
4.85037127e+03 1.37130966e+03
4.85187131e+03 1.37458422e+03
4.85337135e+03 1.37786445e+03
4.85487138e+03 1.38115039e+03
4.85637142e+03 1.38444202e+03
4.85787146e+03 1.38773938e+03
4.85937150e+03 1.39104248e+03
4.86087153e+03 1.39435132e+03
4.86237157e+03 1.39766593e+03
4.86387161e+03 1.40098631e+03
4.86537165e+03 1.40431249e+03
4.86687168e+03 1.40764448e+03
4.86837172e+03 1.41098229e+03
4.86987176e+03 1.41432593e+03
4.87137180e+03 1.41767543e+03
4.87287183e+03 1.42103079e+03
4.87437187e+03 1.42439204e+03
4.87587191e+03 1.42775919e+03
4.87737195e+03 1.43113224e+03
4.87887198e+03 1.43451123e+03
4.88037202e+03 1.43789616e+03
4.88187206e+03 1.44128704e+03
4.88337210e+03 1.44468390e+03
4.88487213e+03 1.44808675e+03
4.88637217e+03 1.45149561e+03
4.88787221e+03 1.45491048e+03
4.88937225e+03 1.45833139e+03
4.89087228e+03 1.46175836e+03
4.89237232e+03 1.46519139e+03
4.89387236e+03 1.46863051e+03
4.89537240e+03 1.47207573e+03
4.89687243e+03 1.47552707e+03
4.89837247e+03 1.47898453e+03
4.89987251e+03 1.48244815e+03
4.90137255e+03 1.48591794e+03
4.90287258e+03 1.48939391e+03
4.90437262e+03 1.49287607e+03
4.90587266e+03 1.49636446e+03
4.90737270e+03 1.49985907e+03
4.90887273e+03 1.50335994e+03
4.91037277e+03 1.50686707e+03
4.91187281e+03 1.51038049e+03
4.91337285e+03 1.51390020e+03
4.91487288e+03 1.51742624e+03
4.91637292e+03 1.52095861e+03
4.91787296e+03 1.52449733e+03
4.91937300e+03 1.52804243e+03
4.92087303e+03 1.53159391e+03
4.92237307e+03 1.53515180e+03
4.92387311e+03 1.53871611e+03
4.92537315e+03 1.54228686e+03
4.92687318e+03 1.54586408e+03
4.92837322e+03 1.54944777e+03
4.92987326e+03 1.55303795e+03
4.93137330e+03 1.55663465e+03
4.93287333e+03 1.56023789e+03
4.93437337e+03 1.56384767e+03
4.93587341e+03 1.56746402e+03
4.93737345e+03 1.57108696e+03
4.93887348e+03 1.57471651e+03
4.94037352e+03 1.57835268e+03
4.94187356e+03 1.58199550e+03
