# Data file for U(x)
# mu = 29.688181576728365
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 
4.66136655e+03 1.00052014e+03
4.66286658e+03 1.00317290e+03
4.66436662e+03 1.00583002e+03
4.66586666e+03 1.00849148e+03
4.66736670e+03 1.01115730e+03
4.66886673e+03 1.01382750e+03
4.67036677e+03 1.01650207e+03
4.67186681e+03 1.01918102e+03
4.67336685e+03 1.02186437e+03
4.67486688e+03 1.02455211e+03
4.67636692e+03 1.02724427e+03
4.67786696e+03 1.02994084e+03
4.67936700e+03 1.03264183e+03
4.68086703e+03 1.03534726e+03
4.68236707e+03 1.03805713e+03
4.68386711e+03 1.04077145e+03
4.68536715e+03 1.04349023e+03
4.68686718e+03 1.04621347e+03
4.68836722e+03 1.04894119e+03
4.68986726e+03 1.05167339e+03
4.69136730e+03 1.05441008e+03
4.69286733e+03 1.05715127e+03
4.69436737e+03 1.05989697e+03
4.69586741e+03 1.06264718e+03
4.69736745e+03 1.06540192e+03
4.69886748e+03 1.06816120e+03
4.70036752e+03 1.07092502e+03
4.70186756e+03 1.07369339e+03
4.70336760e+03 1.07646632e+03
4.70486763e+03 1.07924381e+03
4.70636767e+03 1.08202589e+03
4.70786771e+03 1.08481255e+03
4.70936775e+03 1.08760381e+03
4.71086778e+03 1.09039968e+03
4.71236782e+03 1.09320015e+03
4.71386786e+03 1.09600525e+03
4.71536790e+03 1.09881499e+03
4.71686793e+03 1.10162936e+03
4.71836797e+03 1.10444838e+03
4.71986801e+03 1.10727207e+03
4.72136805e+03 1.11010042e+03
4.72286808e+03 1.11293345e+03
4.72436812e+03 1.11577116e+03
4.72586816e+03 1.11861357e+03
4.72736820e+03 1.12146069e+03
4.72886823e+03 1.12431253e+03
4.73036827e+03 1.12716909e+03
4.73186831e+03 1.13003038e+03
4.73336835e+03 1.13289642e+03
4.73486838e+03 1.13576721e+03
4.73636842e+03 1.13864277e+03
4.73786846e+03 1.14152310e+03
4.73936850e+03 1.14440821e+03
4.74086853e+03 1.14729811e+03
4.74236857e+03 1.15019282e+03
4.74386861e+03 1.15309234e+03
4.74536865e+03 1.15599668e+03
4.74686868e+03 1.15890586e+03
4.74836872e+03 1.16181988e+03
4.74986876e+03 1.16473875e+03
4.75136880e+03 1.16766248e+03
4.75286883e+03 1.17059109e+03
4.75436887e+03 1.17352458e+03
4.75586891e+03 1.17646296e+03
4.75736895e+03 1.17940625e+03
4.75886898e+03 1.18235445e+03
4.76036902e+03 1.18530758e+03
4.76186906e+03 1.18826564e+03
4.76336910e+03 1.19122865e+03
4.76486913e+03 1.19419662e+03
4.76636917e+03 1.19716955e+03
4.76786921e+03 1.20014746e+03
4.76936925e+03 1.20313035e+03
4.77086928e+03 1.20611825e+03
4.77236932e+03 1.20911116e+03
4.77386936e+03 1.21210909e+03
4.77536940e+03 1.21511205e+03
4.77686943e+03 1.21812005e+03
4.77836947e+03 1.22113311e+03
4.77986951e+03 1.22415123e+03
4.78136955e+03 1.22717442e+03
4.78286958e+03 1.23020271e+03
4.78436962e+03 1.23323609e+03
4.78586966e+03 1.23627459e+03
4.78736970e+03 1.23931820e+03
4.78886973e+03 1.24236695e+03
4.79036977e+03 1.24542084e+03
4.79186981e+03 1.24847988e+03
4.79336985e+03 1.25154410e+03
4.79486988e+03 1.25461349e+03
4.79636992e+03 1.25768807e+03
4.79786996e+03 1.26076786e+03
4.79937000e+03 1.26385286e+03
4.80087003e+03 1.26694308e+03
4.80237007e+03 1.27003854e+03
4.80387011e+03 1.27313925e+03
4.80537015e+03 1.27624523e+03
4.80687018e+03 1.27935647e+03
4.80837022e+03 1.28247301e+03
4.80987026e+03 1.28559484e+03
4.81137030e+03 1.28872198e+03
4.81287033e+03 1.29185444e+03
4.81437037e+03 1.29499224e+03
4.81587041e+03 1.29813539e+03
4.81737045e+03 1.30128389e+03
4.81887048e+03 1.30443777e+03
4.82037052e+03 1.30759703e+03
4.82187056e+03 1.31076169e+03
4.82337060e+03 1.31393177e+03
4.82487063e+03 1.31710726e+03
4.82637067e+03 1.32028819e+03
4.82787071e+03 1.32347457e+03
4.82937075e+03 1.32666641e+03
4.83087078e+03 1.32986372e+03
4.83237082e+03 1.33306653e+03
4.83387086e+03 1.33627483e+03
4.83537090e+03 1.33948865e+03
4.83687093e+03 1.34270800e+03
4.83837097e+03 1.34593289e+03
4.83987101e+03 1.34916333e+03
4.84137105e+03 1.35239934e+03
4.84287108e+03 1.35564093e+03
4.84437112e+03 1.35888812e+03
4.84587116e+03 1.36214091e+03
4.84737120e+03 1.36539933e+03
4.84887123e+03 1.36866338e+03
4.85037127e+03 1.37193309e+03
4.85187131e+03 1.37520846e+03
4.85337135e+03 1.37848951e+03
4.85487138e+03 1.38177624e+03
4.85637142e+03 1.38506869e+03
4.85787146e+03 1.38836686e+03
4.85937150e+03 1.39167076e+03
4.86087153e+03 1.39498041e+03
4.86237157e+03 1.39829582e+03
4.86387161e+03 1.40161702e+03
4.86537165e+03 1.40494400e+03
4.86687168e+03 1.40827680e+03
4.86837172e+03 1.41161541e+03
4.86987176e+03 1.41495987e+03
4.87137180e+03 1.41831017e+03
4.87287183e+03 1.42166634e+03
4.87437187e+03 1.42502840e+03
4.87587191e+03 1.42839635e+03
4.87737195e+03 1.43177021e+03
4.87887198e+03 1.43515001e+03
4.88037202e+03 1.43853574e+03
4.88187206e+03 1.44192743e+03
4.88337210e+03 1.44532510e+03
4.88487213e+03 1.44872876e+03
4.88637217e+03 1.45213842e+03
4.88787221e+03 1.45555410e+03
4.88937225e+03 1.45897582e+03
4.89087228e+03 1.46240359e+03
4.89237232e+03 1.46583743e+03
4.89387236e+03 1.46927735e+03
4.89537240e+03 1.47272338e+03
4.89687243e+03 1.47617552e+03
4.89837247e+03 1.47963380e+03
4.89987251e+03 1.48309822e+03
4.90137255e+03 1.48656881e+03
4.90287258e+03 1.49004559e+03
4.90437262e+03 1.49352856e+03
4.90587266e+03 1.49701775e+03
4.90737270e+03 1.50051317e+03
4.90887273e+03 1.50401484e+03
4.91037277e+03 1.50752278e+03
4.91187281e+03 1.51103700e+03
4.91337285e+03 1.51455752e+03
4.91487288e+03 1.51808436e+03
4.91637292e+03 1.52161754e+03
4.91787296e+03 1.52515707e+03
4.91937300e+03 1.52870297e+03
4.92087303e+03 1.53225526e+03
4.92237307e+03 1.53581395e+03
4.92387311e+03 1.53937907e+03
4.92537315e+03 1.54295063e+03
4.92687318e+03 1.54652865e+03
4.92837322e+03 1.55011314e+03
4.92987326e+03 1.55370413e+03
4.93137330e+03 1.55730164e+03
4.93287333e+03 1.56090568e+03
4.93437337e+03 1.56451627e+03
4.93587341e+03 1.56813342e+03
4.93737345e+03 1.57175717e+03
4.93887348e+03 1.57538752e+03
4.94037352e+03 1.57902450e+03
4.94187356e+03 1.58266813e+03
4.94337360e+03 1.58631841e+03
4.94487363e+03 1.58997538e+03
4.94637367e+03 1.59363906e+03
4.94787371e+03 1.59730945e+03
4.94937375e+03 1.60098658e+03
4.95087378e+03 1.60467048e+03
4.95237382e+03 1.60836116e+03
4.95387386e+03 1.61205863e+03
4.95537390e+03 1.61576293e+03
4.95687393e+03 1.61947406e+03
4.95837397e+03 1.62319206e+03
4.95987401e+03 1.62691693e+03
4.96137405e+03 1.63064871e+03
4.96287408e+03 1.63438741e+03
4.96437412e+03 1.63813304e+03
4.96587416e+03 1.64188565e+03
4.96737420e+03 1.64564523e+03
4.96887423e+03 1.64941182e+03
4.97037427e+03 1.65318543e+03
4.97187431e+03 1.65696609e+03
4.97337435e+03 1.66075381e+03
4.97487438e+03 1.66454863e+03
4.97637442e+03 1.66835055e+03
4.97787446e+03 1.67215961e+03
4.97937450e+03 1.67597582e+03
4.98087453e+03 1.67979920e+03
4.98237457e+03 1.68362978e+03
4.98387461e+03 1.68746759e+03
4.98537465e+03 1.69131263e+03
4.98687468e+03 1.69516493e+03
4.98837472e+03 1.69902453e+03
4.98987476e+03 1.70289143e+03
4.99137480e+03 1.70676566e+03
4.99287483e+03 1.71064725e+03
4.99437487e+03 1.71453621e+03
4.99587491e+03 1.71843257e+03
4.99737495e+03 1.72233636e+03
4.99887498e+03 1.72624759e+03
5.00037502e+03 1.73016630e+03
5.00187506e+03 1.73409249e+03
5.00337510e+03 1.73802621e+03
5.00487513e+03 1.74196747e+03
5.00637517e+03 1.74591629e+03
5.00787521e+03 1.74987270e+03
5.00937525e+03 1.75383673e+03
5.01087528e+03 1.75780839e+03
5.01237532e+03 1.76178771e+03
5.01387536e+03 1.76577473e+03
5.01537540e+03 1.76976945e+03
5.01687543e+03 1.77377192e+03
5.01837547e+03 1.77778214e+03
5.01987551e+03 1.78180016e+03
5.02137555e+03 1.78582598e+03
5.02287558e+03 1.78985965e+03
5.02437562e+03 1.79390118e+03
5.02587566e+03 1.79795060e+03
5.02737570e+03 1.80200793e+03
5.02887573e+03 1.80607321e+03
5.03037577e+03 1.81014646e+03
5.03187581e+03 1.81422770e+03
5.03337585e+03 1.81831696e+03
5.03487588e+03 1.82241427e+03
5.03637592e+03 1.82651966e+03
5.03787596e+03 1.83063315e+03
5.03937600e+03 1.83475477e+03
5.04087603e+03 1.83888455e+03
5.04237607e+03 1.84302251e+03
5.04387611e+03 1.84716868e+03
5.04537615e+03 1.85132309e+03
5.04687618e+03 1.85548578e+03
5.04837622e+03 1.85965676e+03
5.04987626e+03 1.86383606e+03
5.05137630e+03 1.86802372e+03
5.05287633e+03 1.87221976e+03
5.05437637e+03 1.87642421e+03
5.05587641e+03 1.88063710e+03
5.05737645e+03 1.88485846e+03
5.05887648e+03 1.88908832e+03
5.06037652e+03 1.89332671e+03
5.06187656e+03 1.89757366e+03
5.06337660e+03 1.90182919e+03
5.06487663e+03 1.90609335e+03
5.06637667e+03 1.91036615e+03
5.06787671e+03 1.91464763e+03
5.06937675e+03 1.91893782e+03
5.07087678e+03 1.92323676e+03
5.07237682e+03 1.92754446e+03
5.07387686e+03 1.93186097e+03
5.07537690e+03 1.93618631e+03
5.07687693e+03 1.94052052e+03
5.07837697e+03 1.94486363e+03
5.07987701e+03 1.94921567e+03
5.08137705e+03 1.95357667e+03
5.08287708e+03 1.95794666e+03
5.08437712e+03 1.96232569e+03
5.08587716e+03 1.96671377e+03
5.08737720e+03 1.97111095e+03
5.08887723e+03 1.97551725e+03
5.09037727e+03 1.97993271e+03
5.09187731e+03 1.98435737e+03
5.09337735e+03 1.98879126e+03
5.09487738e+03 1.99323440e+03
5.09637742e+03 1.99768685e+03
5.09787746e+03 2.00214862e+03
5.09937750e+03 2.00661976e+03
5.10087753e+03 2.01110030e+03
5.10237757e+03 2.01559028e+03
5.10387761e+03 2.02008972e+03
5.10537765e+03 2.02459868e+03
5.10687768e+03 2.02911717e+03
5.10837772e+03 2.03364525e+03
5.10987776e+03 2.03818294e+03
5.11137780e+03 2.04273028e+03
5.11287783e+03 2.04728731e+03
5.11437787e+03 2.05185406e+03
5.11587791e+03 2.05643058e+03
5.11737795e+03 2.06101690e+03
5.11887798e+03 2.06561305e+03
5.12037802e+03 2.07021908e+03
5.12187806e+03 2.07483503e+03
5.12337810e+03 2.07946092e+03
5.12487813e+03 2.08409681e+03
5.12637817e+03 2.08874273e+03
5.12787821e+03 2.09339872e+03
5.12937825e+03 2.09806481e+03
5.13087828e+03 2.10274106e+03
5.13237832e+03 2.10742749e+03
5.13387836e+03 2.11212416e+03
5.13537840e+03 2.11683109e+03
5.13687843e+03 2.12154833e+03
5.13837847e+03 2.12627593e+03
5.13987851e+03 2.13101392e+03
5.14137855e+03 2.13576234e+03
5.14287858e+03 2.14052124e+03
5.14437862e+03 2.14529065e+03
5.14587866e+03 2.15007063e+03
5.14737870e+03 2.15486121e+03
5.14887873e+03 2.15966244e+03
5.15037877e+03 2.16447436e+03
5.15187881e+03 2.16929701e+03
5.15337885e+03 2.17413044e+03
5.15487888e+03 2.17897470e+03
5.15637892e+03 2.18382981e+03
5.15787896e+03 2.18869584e+03
5.15937900e+03 2.19357283e+03
5.16087903e+03 2.19846082e+03
5.16237907e+03 2.20335986e+03
5.16387911e+03 2.20826999e+03
5.16537915e+03 2.21319126e+03
5.16687918e+03 2.21812371e+03
5.16837922e+03 2.22306740e+03
5.16987926e+03 2.22802238e+03
5.17137930e+03 2.23298868e+03
5.17287933e+03 2.23796636e+03
5.17437937e+03 2.24295546e+03
5.17587941e+03 2.24795604e+03
5.17737945e+03 2.25296814e+03
5.17887948e+03 2.25799181e+03
5.18037952e+03 2.26302710e+03
5.18187956e+03 2.26807407e+03
5.18337960e+03 2.27313276e+03
5.18487963e+03 2.27820322e+03
5.18637967e+03 2.28328550e+03
5.18787971e+03 2.28837967e+03
5.18937975e+03 2.29348575e+03
5.19087978e+03 2.29860382e+03
5.19237982e+03 2.30373393e+03
5.19387986e+03 2.30887611e+03
5.19537990e+03 2.31403044e+03
5.19687993e+03 2.31919696e+03
5.19837997e+03 2.32437572e+03
5.19988001e+03 2.32956679e+03
5.20138005e+03 2.33477021e+03
5.20288009e+03 2.33998604e+03
5.20438012e+03 2.34521435e+03
5.20588016e+03 2.35045517e+03
5.20738020e+03 2.35570857e+03
5.20888024e+03 2.36097461e+03
5.21038027e+03 2.36625335e+03
5.21188031e+03 2.37154483e+03
5.21338035e+03 2.37684913e+03
5.21488039e+03 2.38216629e+03
5.21638042e+03 2.38749638e+03
5.21788046e+03 2.39283946e+03
5.21938050e+03 2.39819558e+03
5.22088054e+03 2.40356482e+03
5.22238057e+03 2.40894722e+03
5.22388061e+03 2.41434285e+03
5.22538065e+03 2.41975177e+03
5.22688069e+03 2.42517404e+03
5.22838072e+03 2.43060973e+03
5.22988076e+03 2.43605890e+03
5.23138080e+03 2.44152161e+03
5.23288084e+03 2.44699793e+03
5.23438087e+03 2.45248792e+03
5.23588091e+03 2.45799164e+03
5.23738095e+03 2.46350917e+03
5.23888099e+03 2.46904056e+03
5.24038102e+03 2.47458589e+03
5.24188106e+03 2.48014522e+03
5.24338110e+03 2.48571862e+03
5.24488114e+03 2.49130616e+03
5.24638117e+03 2.49690790e+03
5.24788121e+03 2.50252392e+03
5.24938125e+03 2.50815428e+03
5.25088129e+03 2.51379906e+03
5.25238132e+03 2.51945833e+03
5.25388136e+03 2.52513215e+03
5.25538140e+03 2.53082059e+03
5.25688144e+03 2.53652375e+03
5.25838147e+03 2.54224167e+03
5.25988151e+03 2.54797444e+03
5.26138155e+03 2.55372214e+03
5.26288159e+03 2.55948483e+03
5.26438162e+03 2.56526259e+03
5.26588166e+03 2.57105551e+03
5.26738170e+03 2.57686364e+03
5.26888174e+03 2.58268708e+03
5.27038177e+03 2.58852590e+03
5.27188181e+03 2.59438018e+03
5.27338185e+03 2.60024999e+03
5.27488189e+03 2.60613542e+03
5.27638192e+03 2.61203655e+03
5.27788196e+03 2.61795346e+03
5.27938200e+03 2.62388622e+03
5.28088204e+03 2.62983493e+03
5.28238207e+03 2.63579966e+03
5.28388211e+03 2.64178050e+03
5.28538215e+03 2.64777754e+03
5.28688219e+03 2.65379085e+03
5.28838222e+03 2.65982053e+03
5.28988226e+03 2.66586665e+03
5.29138230e+03 2.67192931e+03
5.29288234e+03 2.67800860e+03
5.29438237e+03 2.68410461e+03
5.29588241e+03 2.69021741e+03
5.29738245e+03 2.69634711e+03
5.29888249e+03 2.70249379e+03
5.30038252e+03 2.70865755e+03
5.30188256e+03 2.71483847e+03
5.30338260e+03 2.72103666e+03
5.30488264e+03 2.72725220e+03
5.30638267e+03 2.73348519e+03
5.30788271e+03 2.73973573e+03
5.30938275e+03 2.74600391e+03
5.31088279e+03 2.75228982e+03
5.31238282e+03 2.75859358e+03
5.31388286e+03 2.76491526e+03
5.31538290e+03 2.77125499e+03
5.31688294e+03 2.77761285e+03
5.31838297e+03 2.78398894e+03
5.31988301e+03 2.79038338e+03
5.32138305e+03 2.79679626e+03
5.32288309e+03 2.80322768e+03
5.32438312e+03 2.80967776e+03
5.32588316e+03 2.81614660e+03
5.32738320e+03 2.82263429e+03
5.32888324e+03 2.82914097e+03
5.33038327e+03 2.83566672e+03
5.33188331e+03 2.84221166e+03
5.33338335e+03 2.84877591e+03
5.33488339e+03 2.85535956e+03
5.33638342e+03 2.86196275e+03
5.33788346e+03 2.86858557e+03
5.33938350e+03 2.87522815e+03
5.34088354e+03 2.88189059e+03
5.34238357e+03 2.88857302e+03
5.34388361e+03 2.89527556e+03
5.34538365e+03 2.90199832e+03
5.34688369e+03 2.90874142e+03
5.34838372e+03 2.91550499e+03
5.34988376e+03 2.92228914e+03
5.35138380e+03 2.92909401e+03
5.35288384e+03 2.93591970e+03
5.35438387e+03 2.94276636e+03
5.35588391e+03 2.94963410e+03
5.35738395e+03 2.95652305e+03
5.35888399e+03 2.96343335e+03
5.36038402e+03 2.97036512e+03
5.36188406e+03 2.97731850e+03
5.36338410e+03 2.98429361e+03
5.36488414e+03 2.99129060e+03
5.36638417e+03 2.99830959e+03
5.36788421e+03 3.00535073e+03
5.36938425e+03 3.01241414e+03
5.37088429e+03 3.01949998e+03
5.37238432e+03 3.02660837e+03
5.37388436e+03 3.03373947e+03
5.37538440e+03 3.04089341e+03
5.37688444e+03 3.04807034e+03
5.37838447e+03 3.05527041e+03
5.37988451e+03 3.06249376e+03
5.38138455e+03 3.06974054e+03
5.38288459e+03 3.07701090e+03
5.38438462e+03 3.08430499e+03
5.38588466e+03 3.09162298e+03
5.38738470e+03 3.09896500e+03
5.38888474e+03 3.10633121e+03
5.39038477e+03 3.11372179e+03
5.39188481e+03 3.12113687e+03
5.39338485e+03 3.12857663e+03
5.39488489e+03 3.13604122e+03
5.39638492e+03 3.14353082e+03
5.39788496e+03 3.15104558e+03
5.39938500e+03 3.15858567e+03
5.40088504e+03 3.16615127e+03
5.40238507e+03 3.17374254e+03
5.40388511e+03 3.18135965e+03
5.40538515e+03 3.18900278e+03
5.40688519e+03 3.19667211e+03
5.40838522e+03 3.20436780e+03
5.40988526e+03 3.21209005e+03
5.41138530e+03 3.21983904e+03
5.41288534e+03 3.22761493e+03
5.41438537e+03 3.23541793e+03
5.41588541e+03 3.24324822e+03
5.41738545e+03 3.25110598e+03
5.41888549e+03 3.25899141e+03
5.42038552e+03 3.26690470e+03
5.42188556e+03 3.27484605e+03
5.42338560e+03 3.28281564e+03
5.42488564e+03 3.29081369e+03
5.42638567e+03 3.29884039e+03
5.42788571e+03 3.30689594e+03
5.42938575e+03 3.31498056e+03
5.43088579e+03 3.32309444e+03
5.43238582e+03 3.33123780e+03
5.43388586e+03 3.33941085e+03
5.43538590e+03 3.34761380e+03
5.43688594e+03 3.35584687e+03
5.43838597e+03 3.36411028e+03
5.43988601e+03 3.37240424e+03
5.44138605e+03 3.38072900e+03
5.44288609e+03 3.38908476e+03
5.44438612e+03 3.39747176e+03
5.44588616e+03 3.40589022e+03
5.44738620e+03 3.41434040e+03
5.44888624e+03 3.42282250e+03
5.45038627e+03 3.43133679e+03
5.45188631e+03 3.43988350e+03
5.45338635e+03 3.44846286e+03
5.45488639e+03 3.45707514e+03
5.45638642e+03 3.46572058e+03
5.45788646e+03 3.47439943e+03
5.45938650e+03 3.48311194e+03
5.46088654e+03 3.49185838e+03
5.46238657e+03 3.50063901e+03
5.46388661e+03 3.50945408e+03
5.46538665e+03 3.51830387e+03
5.46688669e+03 3.52718865e+03
5.46838672e+03 3.53610870e+03
5.46988676e+03 3.54506427e+03
5.47138680e+03 3.55405567e+03
5.47288684e+03 3.56308316e+03
5.47438687e+03 3.57214704e+03
5.47588691e+03 3.58124759e+03
5.47738695e+03 3.59038511e+03
5.47888699e+03 3.59955989e+03
5.48038702e+03 3.60877224e+03
5.48188706e+03 3.61802245e+03
5.48338710e+03 3.62731084e+03
5.48488714e+03 3.63663771e+03
5.48638717e+03 3.64600339e+03
5.48788721e+03 3.65540817e+03
5.48938725e+03 3.66485240e+03
5.49088729e+03 3.67433639e+03
5.49238732e+03 3.68386048e+03
5.49388736e+03 3.69342500e+03
5.49538740e+03 3.70303028e+03
5.49688744e+03 3.71267667e+03
5.49838747e+03 3.72236451e+03
5.49988751e+03 3.73209416e+03
5.50138755e+03 3.74186597e+03
5.50288759e+03 3.75168030e+03
5.50438762e+03 3.76153751e+03
5.50588766e+03 3.77143797e+03
5.50738770e+03 3.78138205e+03
5.50888774e+03 3.79137014e+03
5.51038777e+03 3.80140261e+03
5.51188781e+03 3.81147985e+03
5.51338785e+03 3.82160226e+03
5.51488789e+03 3.83177022e+03
5.51638792e+03 3.84198415e+03
5.51788796e+03 3.85224445e+03
5.51938800e+03 3.86255153e+03
5.52088804e+03 3.87290582e+03
5.52238807e+03 3.88330772e+03
5.52388811e+03 3.89375768e+03
5.52538815e+03 3.90425613e+03
5.52688819e+03 3.91480351e+03
5.52838822e+03 3.92540026e+03
5.52988826e+03 3.93604684e+03
5.53138830e+03 3.94674371e+03
5.53288834e+03 3.95749133e+03
5.53438837e+03 3.96829016e+03
5.53588841e+03 3.97914069e+03
5.53738845e+03 3.99004340e+03
5.53888849e+03 4.00099878e+03
5.54038852e+03 4.01200733e+03
5.54188856e+03 4.02306955e+03
5.54338860e+03 4.03418595e+03
5.54488864e+03 4.04535704e+03
5.54638867e+03 4.05658336e+03
5.54788871e+03 4.06786543e+03
5.54938875e+03 4.07920379e+03
5.55088879e+03 4.09059899e+03
5.55238882e+03 4.10205158e+03
5.55388886e+03 4.11356212e+03
5.55538890e+03 4.12513119e+03
5.55688894e+03 4.13675937e+03
5.55838897e+03 4.14844723e+03
5.55988901e+03 4.16019538e+03
5.56138905e+03 4.17200441e+03
5.56288909e+03 4.18387494e+03
5.56438912e+03 4.19580760e+03
5.56588916e+03 4.20780300e+03
5.56738920e+03 4.21986179e+03
5.56888924e+03 4.23198462e+03
5.57038927e+03 4.24417214e+03
5.57188931e+03 4.25642502e+03
5.57338935e+03 4.26874395e+03
5.57488939e+03 4.28112960e+03
5.57638942e+03 4.29358268e+03
5.57788946e+03 4.30610389e+03
5.57938950e+03 4.31869396e+03
5.58088954e+03 4.33135361e+03
5.58238957e+03 4.34408359e+03
5.58388961e+03 4.35688464e+03
5.58538965e+03 4.36975753e+03
5.58688969e+03 4.38270304e+03
5.58838972e+03 4.39572196e+03
5.58988976e+03 4.40881508e+03
5.59138980e+03 4.42198321e+03
5.59288984e+03 4.43522719e+03
5.59438987e+03 4.44854785e+03
5.59588991e+03 4.46194605e+03
5.59738995e+03 4.47542264e+03
5.59888999e+03 4.48897850e+03
5.60039002e+03 4.50261454e+03
5.60189006e+03 4.51633165e+03
5.60339010e+03 4.53013076e+03
5.60489014e+03 4.54401280e+03
5.60639017e+03 4.55797874e+03
5.60789021e+03 4.57202952e+03
5.60939025e+03 4.58616615e+03
5.61089029e+03 4.60038961e+03
5.61239032e+03 4.61470093e+03
5.61389036e+03 4.62910114e+03
5.61539040e+03 4.64359129e+03
5.61689044e+03 4.65817244e+03
5.61839047e+03 4.67284569e+03
5.61989051e+03 4.68761215e+03
5.62139055e+03 4.70247292e+03
5.62289059e+03 4.71742916e+03
5.62439062e+03 4.73248203e+03
5.62589066e+03 4.74763271e+03
5.62739070e+03 4.76288241e+03
5.62889074e+03 4.77823235e+03
5.63039077e+03 4.79368378e+03
5.63189081e+03 4.80923796e+03
5.63339085e+03 4.82489618e+03
5.63489089e+03 4.84065977e+03
5.63639092e+03 4.85653005e+03
5.63789096e+03 4.87250839e+03
5.63939100e+03 4.88859617e+03
5.64089104e+03 4.90479481e+03
5.64239107e+03 4.92110574e+03
5.64389111e+03 4.93753042e+03
5.64539115e+03 4.95407034e+03
5.64689119e+03 4.97072703e+03
5.64839122e+03 4.98750202e+03
5.64989126e+03 5.00439689e+03
5.65139130e+03 5.02141326e+03
5.65289134e+03 5.03855274e+03
5.65439137e+03 5.05581701e+03
5.65589141e+03 5.07320777e+03
5.65739145e+03 5.09072674e+03
5.65889149e+03 5.10837569e+03
5.66039152e+03 5.12615642e+03
5.66189156e+03 5.14407076e+03
5.66339160e+03 5.16212058e+03
5.66489164e+03 5.18030779e+03
5.66639167e+03 5.19863432e+03
5.66789171e+03 5.21710217e+03
5.66939175e+03 5.23571336e+03
5.67089179e+03 5.25446994e+03
5.67239182e+03 5.27337402e+03
5.67389186e+03 5.29242776e+03
5.67539190e+03 5.31163334e+03
5.67689194e+03 5.33099300e+03
5.67839197e+03 5.35050902e+03
5.67989201e+03 5.37018374e+03
5.68139205e+03 5.39001953e+03
5.68289209e+03 5.41001883e+03
5.68439212e+03 5.43018411e+03
5.68589216e+03 5.45051791e+03
5.68739220e+03 5.47102283e+03
5.68889224e+03 5.49170149e+03
5.69039227e+03 5.51255662e+03
5.69189231e+03 5.53359096e+03
5.69339235e+03 5.55480734e+03
5.69489239e+03 5.57620865e+03
5.69639242e+03 5.59779783e+03
5.69789246e+03 5.61957789e+03
5.69939250e+03 5.64155193e+03
5.70089254e+03 5.66372308e+03
5.70239257e+03 5.68609458e+03
5.70389261e+03 5.70866971e+03
5.70539265e+03 5.73145187e+03
5.70689269e+03 5.75444449e+03
5.70839272e+03 5.77765111e+03
5.70989276e+03 5.80107534e+03
5.71139280e+03 5.82472088e+03
5.71289284e+03 5.84859153e+03
5.71439287e+03 5.87269117e+03
5.71589291e+03 5.89702376e+03
5.71739295e+03 5.92159338e+03
5.71889299e+03 5.94640419e+03
5.72039302e+03 5.97146047e+03
5.72189306e+03 5.99676659e+03
5.72339310e+03 6.02232704e+03
5.72489314e+03 6.04814642e+03
5.72639317e+03 6.07422945e+03
5.72789321e+03 6.10058096e+03
5.72939325e+03 6.12720590e+03
5.73089329e+03 6.15410937e+03
5.73239332e+03 6.18129658e+03
5.73389336e+03 6.20877290e+03
5.73539340e+03 6.23654381e+03
5.73689344e+03 6.26461495e+03
5.73839347e+03 6.29299213e+03
5.73989351e+03 6.32168129e+03
5.74139355e+03 6.35068854e+03
5.74289359e+03 6.38002016e+03
5.74439362e+03 6.40968260e+03
5.74589366e+03 6.43968248e+03
5.74739370e+03 6.47002662e+03
5.74889374e+03 6.50072203e+03
