# Data file for U(x)
# mu = 30.47707150373364
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
3.38183455e+03 1.23010397e+01 3.89335120e-03 1.41418837e-03
3.38333459e+03 1.23025988e+01 3.89107560e-03 1.40748897e-03
3.38483463e+03 1.23071858e+01 3.88438889e-03 1.38785633e-03
3.38633467e+03 1.23149816e+01 3.87321203e-03 1.35488297e-03
3.38783470e+03 1.23256665e+01 3.85830529e-03 1.31061108e-03
3.38933474e+03 1.23384692e+01 3.84107209e-03 1.25836944e-03
3.39083478e+03 1.23522569e+01 3.82326456e-03 1.20168179e-03
3.39233482e+03 1.23656671e+01 3.80668738e-03 1.14557984e-03
3.39383485e+03 1.23772454e+01 3.79297421e-03 1.09718506e-03
3.39533489e+03 1.23855893e+01 3.78344572e-03 1.06297087e-03
3.39683493e+03 1.23894761e+01 3.77912026e-03 1.04731471e-03
3.39833497e+03 1.23879881e+01 3.78080580e-03 1.05328583e-03
3.39983500e+03 1.23806469e+01 3.78915305e-03 1.08314548e-03
3.40133504e+03 1.23675608e+01 3.80457303e-03 1.13762900e-03
3.40283508e+03 1.23495712e+01 3.82691876e-03 1.21281059e-03
3.40433512e+03 1.23283648e+01 3.85495852e-03 1.29956481e-03
3.40583515e+03 1.23064815e+01 3.88587959e-03 1.39086132e-03
3.40733519e+03 1.22871434e+01 3.91490718e-03 1.47385819e-03
3.40883523e+03 1.22738777e+01 3.93571383e-03 1.52924012e-03
3.41033527e+03 1.22699620e+01 3.94201598e-03 1.54510602e-03
3.41183530e+03 1.22777833e+01 3.92960577e-03 1.51318854e-03
3.41333534e+03 1.22982946e+01 3.89814707e-03 1.42600226e-03
3.41483538e+03 1.23307146e+01 3.85199777e-03 1.28997192e-03
3.41633542e+03 1.23726269e+01 3.79882061e-03 1.11640685e-03
3.41783545e+03 1.24205056e+01 3.74692201e-03 9.27714362e-04
3.41933549e+03 1.24705089e+01 3.70222353e-03 7.44546986e-04
3.42083553e+03 1.25192509e+01 3.66724003e-03 5.88658898e-04
3.42233557e+03 1.25642698e+01 3.64156148e-03 4.63890958e-04
3.42383560e+03 1.26041117e+01 3.62343536e-03 3.69139084e-04
3.42533564e+03 1.26381149e+01 3.61092601e-03 3.00622355e-04
3.42683568e+03 1.26660550e+01 3.60240351e-03 2.51656117e-04
3.42833572e+03 1.26877695e+01 3.59674211e-03 2.17730176e-04
3.42983575e+03 1.27028077e+01 3.59327217e-03 1.96708255e-04
3.43133579e+03 1.27101073e+01 3.59171368e-03 1.87162878e-04
3.43283583e+03 1.27076903e+01 3.59223170e-03 1.90280688e-04
3.43433587e+03 1.26923867e+01 3.59567110e-03 2.11065470e-04
3.43583590e+03 1.26596747e+01 3.60428687e-03 2.62364444e-04
3.43733594e+03 1.26039566e+01 3.62362371e-03 3.69481006e-04
3.43883598e+03 1.25199435e+01 3.66704851e-03 5.86556351e-04
3.44033602e+03 1.24061868e+01 3.76197106e-03 9.82044706e-04
3.44183605e+03 1.22709751e+01 3.94139611e-03 1.54102255e-03
3.44333609e+03 1.21368230e+01 4.18961275e-03 2.01867754e-03
3.44483613e+03 1.20360851e+01 4.40642623e-03 2.20247630e-03
3.44633617e+03 1.19986815e+01 4.48932874e-03 2.21783353e-03
3.44783620e+03 1.20424079e+01 4.39260994e-03 2.19787684e-03
3.44933624e+03 1.21660694e+01 4.13072614e-03 1.92830937e-03
3.45083628e+03 1.23423690e+01 3.83742738e-03 1.24243639e-03
3.45233632e+03 1.25254757e+01 3.66372596e-03 5.69936366e-04
3.45383635e+03 1.26791495e+01 3.59903577e-03 2.30696676e-04
3.45533639e+03 1.27915072e+01 3.57877711e-03 1.03190200e-04
3.45683643e+03 1.28668425e+01 3.57208334e-03 5.61579308e-05
3.45833647e+03 1.29146558e+01 3.56953611e-03 3.70497446e-05
3.45983650e+03 1.29441346e+01 3.56841870e-03 2.84256713e-05
3.46133654e+03 1.29624972e+01 3.56785787e-03 2.39748824e-05
3.46283658e+03 1.29749441e+01 3.56752794e-03 2.13054203e-05
3.46433662e+03 1.29850687e+01 3.56728649e-03 1.93365214e-05
3.46583665e+03 1.29953157e+01 3.56706458e-03 1.75208141e-05
3.46733669e+03 1.30073536e+01 3.56683011e-03 1.55943939e-05
3.46883673e+03 1.30223502e+01 3.56657342e-03 1.34624809e-05
3.47033677e+03 1.30411543e+01 3.56630004e-03 1.11459107e-05
3.47183680e+03 1.30644091e+01 3.56602541e-03 8.77757230e-06
3.47333684e+03 1.30926154e+01 3.56576895e-03 6.54214051e-06
3.47483688e+03 1.31261613e+01 3.56554742e-03 4.55580796e-06
3.47633692e+03 1.31653331e+01 3.56537219e-03 2.95037210e-06
3.47783695e+03 1.32103223e+01 3.56524579e-03 1.75612565e-06
3.47933699e+03 1.32612250e+01 3.56516336e-03 9.56346631e-07
3.48083703e+03 1.33180405e+01 3.56511501e-03 4.70804586e-07
3.48233707e+03 1.33806716e+01 3.56508970e-03 2.07983626e-07
3.48383710e+03 1.34489412e+01 3.56507797e-03 8.19003899e-08
3.48533714e+03 1.35226340e+01 3.56507317e-03 2.85342715e-08
3.48683718e+03 1.36015377e+01 3.56507145e-03 8.72929960e-09
3.48833722e+03 1.36854516e+01 3.56507091e-03 2.32731722e-09
3.48983725e+03 1.37741606e+01 3.56507077e-03 5.36819108e-10
3.49133729e+03 1.38674042e+01 3.56507073e-03 1.06443295e-10
3.49283733e+03 1.39648783e+01 3.56507073e-03 1.80783422e-11
3.49433737e+03 1.40662558e+01 3.56507073e-03 2.62705256e-12
3.49583740e+03 1.41712061e+01 3.56507073e-03 3.25992227e-13
3.49733744e+03 1.42794141e+01 3.56507073e-03 3.46216717e-14
3.49883748e+03 1.43906026e+01 3.56507073e-03 3.15829947e-15
3.50033752e+03 1.45045481e+01 3.56507073e-03 2.48668212e-16
3.50183755e+03 1.46210722e+01 3.56507073e-03 1.70371358e-17
3.50333759e+03 1.47400176e+01 3.56507073e-03 1.02672992e-18
3.50483763e+03 1.48612321e+01 3.56507073e-03 5.52115071e-20
3.50633767e+03 1.49845616e+01 3.56507073e-03 2.69495528e-21
3.50783770e+03 1.51098585e+01 3.56507073e-03 1.21496218e-22
3.50933774e+03 1.52369957e+01 3.56507073e-03 5.13745537e-24
3.51083778e+03 1.53658730e+01 3.56507073e-03 2.06082943e-25
3.51233782e+03 1.54963998e+01 3.56507073e-03 7.90150623e-27
3.51383785e+03 1.56284799e+01 3.56507073e-03 2.91007175e-28
3.51533789e+03 1.57619969e+01 3.56507073e-03 1.03351061e-29
3.51683793e+03 1.58968076e+01 3.56507073e-03 3.55345647e-31
3.51833797e+03 1.60327407e+01 3.56507073e-03 1.22197954e-32
3.51983800e+03 1.61696180e+01 3.56507073e-03 1.08398393e-32
3.52133804e+03 1.63072744e+01 3.56507073e-03 3.26437563e-31
3.52283808e+03 1.64455507e+01 3.56507073e-03 1.03535330e-29
3.52433812e+03 1.65842745e+01 3.56507073e-03 3.32050763e-28
3.52583815e+03 1.67232591e+01 3.56507073e-03 1.07136652e-26
3.52733819e+03 1.68623213e+01 3.56507073e-03 3.45725952e-25
3.52883823e+03 1.70012928e+01 3.56507073e-03 1.10710528e-23
3.53033827e+03 1.71400093e+01 3.56507073e-03 3.47603061e-22
3.53183830e+03 1.72782898e+01 3.56507073e-03 1.05061202e-20
3.53333834e+03 1.74159357e+01 3.56507073e-03 2.98345630e-19
3.53483838e+03 1.75527507e+01 3.56507073e-03 7.74844235e-18
3.53633842e+03 1.76885533e+01 3.56507073e-03 1.79402960e-16
3.53783845e+03 1.78231712e+01 3.56507073e-03 3.62474543e-15
3.53933849e+03 1.79564183e+01 3.56507073e-03 6.28554570e-14
3.54083853e+03 1.80880741e+01 3.56507073e-03 9.23521775e-13
3.54233857e+03 1.82178860e+01 3.56507072e-03 1.13888717e-11
3.54383860e+03 1.83455831e+01 3.56507072e-03 1.17319501e-10
3.54533864e+03 1.84708802e+01 3.56507068e-03 1.00783750e-09
3.54683868e+03 1.85934744e+01 3.56507039e-03 7.20317590e-09
3.54833872e+03 1.87130393e+01 3.56506855e-03 4.29811452e-08
3.54983875e+03 1.88292155e+01 3.56505883e-03 2.14892396e-07
3.55133879e+03 1.89416175e+01 3.56501582e-03 9.02805137e-07
3.55283883e+03 1.90498537e+01 3.56485555e-03 3.21738524e-06
3.55433887e+03 1.91535384e+01 3.56434901e-03 9.78687239e-06
3.55583890e+03 1.92522958e+01 3.56298036e-03 2.56304632e-05
3.55733894e+03 1.93457746e+01 3.55979147e-03 5.86044618e-05
3.55883898e+03 1.94336820e+01 3.55331204e-03 1.18145515e-04
3.56033902e+03 1.95158184e+01 3.54169395e-03 2.12510761e-04
3.56183905e+03 1.95921034e+01 3.52307344e-03 3.45737383e-04
3.56333909e+03 1.96625790e+01 3.49603537e-03 5.15537921e-04
3.56483913e+03 1.97273846e+01 3.45998934e-03 7.13073889e-04
3.56633917e+03 1.97867268e+01 3.41532529e-03 9.25268337e-04
3.56783920e+03 1.98408875e+01 3.36331164e-03 1.14061935e-03
3.56933924e+03 1.98902509e+01 3.30569547e-03 1.34832598e-03
3.57083928e+03 1.99353200e+01 3.24416853e-03 1.53342925e-03
3.57233932e+03 1.99767493e+01 3.18021533e-03 1.70166014e-03
3.57383935e+03 2.00153859e+01 3.11435706e-03 1.84237328e-03
3.57533939e+03 2.00522615e+01 3.04640959e-03 1.96521981e-03
3.57683943e+03 2.00884816e+01 2.97529313e-03 2.06204910e-03
3.57833947e+03 2.01250436e+01 2.89992145e-03 2.14267097e-03
3.57983950e+03 2.01626944e+01 2.81928834e-03 2.19227269e-03
3.58133954e+03 2.02019255e+01 2.73326793e-03 2.21899396e-03
3.58283958e+03 2.02430458e+01 2.64212493e-03 2.20614433e-03
3.58433962e+03 2.02861756e+01 2.54714593e-03 2.15686056e-03
3.58583965e+03 2.03310731e+01 2.45072297e-03 2.06810021e-03
3.58733969e+03 2.03768921e+01 2.35660474e-03 1.93623434e-03
3.58883973e+03 2.04220423e+01 2.26981606e-03 1.78537026e-03
3.59033977e+03 2.04642892e+01 2.19490324e-03 1.61984242e-03
3.59183980e+03 2.05010984e+01 2.13529317e-03 1.47119603e-03
3.59333984e+03 2.05301081e+01 2.09215396e-03 1.34738347e-03
3.59483988e+03 2.05495940e+01 2.06518998e-03 1.26738775e-03
3.59633992e+03 2.05588892e+01 2.05289123e-03 1.22937300e-03
3.59783995e+03 2.05588007e+01 2.05301373e-03 1.22973678e-03
3.59933999e+03 2.05520009e+01 2.06199365e-03 1.25757423e-03
3.60084003e+03 2.05431763e+01 2.07393812e-03 1.29354318e-03
3.60234007e+03 2.05385708e+01 2.08032274e-03 1.31238328e-03
3.60384011e+03 2.05445264e+01 2.07216543e-03 1.28803634e-03
3.60534014e+03 2.05648924e+01 2.04529062e-03 1.20457872e-03
3.60684018e+03 2.05977872e+01 2.00544409e-03 1.06757419e-03
3.60834022e+03 2.06331061e+01 1.96763259e-03 9.30489840e-04
3.60984026e+03 2.06527052e+01 1.94877978e-03 8.56584783e-04
3.61134029e+03 2.06344612e+01 1.96636062e-03 9.25369178e-04
3.61284033e+03 2.05597081e+01 2.05223539e-03 1.22600385e-03
3.61434037e+03 2.04229569e+01 2.26870383e-03 1.78192185e-03
3.61584041e+03 2.02409273e+01 2.64741834e-03 2.20719206e-03
3.61734044e+03 2.00493138e+01 3.05234486e-03 1.95662988e-03
3.61884048e+03 1.98818324e+01 3.31633418e-03 1.31261035e-03
3.62034052e+03 1.97559065e+01 3.44006935e-03 8.11970393e-04
3.62184056e+03 1.96776560e+01 3.48872499e-03 5.57787467e-04
3.62334059e+03 1.96517848e+01 3.50094654e-03 4.86180233e-04
3.62484063e+03 1.96874104e+01 3.48369684e-03 5.85964951e-04
3.62634067e+03 1.97991361e+01 3.40461261e-03 9.74061440e-04
3.62784071e+03 2.00018938e+01 3.13867746e-03 1.79324728e-03
3.62934074e+03 2.02916100e+01 2.53663967e-03 2.14694491e-03
3.63084078e+03 2.06116493e+01 1.99058794e-03 1.01242128e-03
3.63234082e+03 2.08761021e+01 1.82164277e-03 2.57132004e-04
3.63384086e+03 2.10499243e+01 1.79196568e-03 7.20691364e-05
3.63534089e+03 2.11463564e+01 1.78635844e-03 3.14380000e-05
3.63684093e+03 2.11883620e+01 1.78505016e-03 2.12880228e-05
3.63834097e+03 2.11897469e+01 1.78501573e-03 2.10083094e-05
3.63984101e+03 2.11497706e+01 1.78623599e-03 3.04846736e-05
3.64134104e+03 2.10523740e+01 1.79177353e-03 7.06406312e-05
3.64284108e+03 2.08699755e+01 1.82352128e-03 2.67555094e-04
3.64434112e+03 2.05826642e+01 2.02422337e-03 1.13018976e-03
3.64584116e+03 2.02275853e+01 2.67842981e-03 2.21278284e-03
3.64734119e+03 1.99134543e+01 3.27609903e-03 1.44358551e-03
3.64884123e+03 1.97301960e+01 3.45859593e-03 7.22672806e-04
3.65034127e+03 1.97403331e+01 3.45179843e-03 7.57610800e-04
3.65184131e+03 2.00282298e+01 3.09308041e-03 1.88842441e-03
3.65334134e+03 2.06590437e+01 1.94383914e-03 8.32941344e-04
3.65484138e+03 2.13558383e+01 1.78294173e-03 3.80441790e-06
3.65634142e+03 2.18591579e+01 1.78253573e-03 4.38037586e-09
3.65784146e+03 2.21993952e+01 1.78253536e-03 1.31840685e-11
3.65934149e+03 2.24209764e+01 1.78253536e-03 6.72865170e-11
3.66084153e+03 2.25382656e+01 1.78253534e-03 5.21437825e-10
3.66234157e+03 2.25331100e+01 1.78253534e-03 4.77757015e-10
3.66384161e+03 2.23463635e+01 1.78253536e-03 1.78314200e-11
3.66534164e+03 2.18653148e+01 1.78253570e-03 3.97314984e-09
3.66684168e+03 2.09508052e+01 1.80459743e-03 1.54367794e-04
3.66834172e+03 1.99293201e+01 3.25503301e-03 1.50844152e-03
3.66984176e+03 1.94498276e+01 3.55170351e-03 1.33259427e-04
3.67134179e+03 1.92899959e+01 3.56204512e-03 3.61918490e-05
3.67284183e+03 1.92901612e+01 3.56204099e-03 3.62452940e-05
3.67434187e+03 1.93854204e+01 3.55752819e-03 8.11095442e-05
3.67584191e+03 1.95923157e+01 3.52348503e-03 3.46177791e-04
3.67734194e+03 2.00341555e+01 3.08377145e-03 1.90876410e-03
3.67884198e+03 2.09320311e+01 1.80823945e-03 1.76394269e-04
3.68034202e+03 2.19534385e+01 1.78253544e-03 9.49956023e-10
3.68184206e+03 2.27138609e+01 1.78253496e-03 8.89846508e-09
3.68334209e+03 2.32181576e+01 1.78210047e-03 6.31254709e-06
3.68484213e+03 2.35035190e+01 1.77424150e-03 8.89096323e-05
3.68634217e+03 2.36073495e+01 1.76225511e-03 1.91417280e-04
3.68784221e+03 2.35609029e+01 1.76878652e-03 1.37516363e-04
3.68934224e+03 2.33728451e+01 1.78018605e-03 2.91664686e-05
3.69084228e+03 2.30182306e+01 1.78249971e-03 6.21987702e-07
3.69234232e+03 2.24460559e+01 1.78253536e-03 1.05256309e-10
3.69384236e+03 2.16238568e+01 1.78254852e-03 1.39226949e-07
3.69534239e+03 2.06811579e+01 1.92572053e-03 7.53725289e-04
3.69684243e+03 2.00891610e+01 2.97865980e-03 2.06380804e-03
3.69834247e+03 1.98779109e+01 3.32370192e-03 1.29580609e-03
3.69984251e+03 1.98623538e+01 3.34195712e-03 1.22917255e-03
3.70134254e+03 1.98942659e+01 3.30334657e-03 1.36512451e-03
3.70284258e+03 1.98858460e+01 3.31397707e-03 1.32971315e-03
3.70434262e+03 1.98475162e+01 3.35856238e-03 1.16743540e-03
3.70584266e+03 1.98740063e+01 3.32851288e-03 1.27902726e-03
3.70734269e+03 2.01129280e+01 2.93047796e-03 2.12031641e-03
3.70884273e+03 2.07003592e+01 1.91062250e-03 6.89926606e-04
3.71034277e+03 2.13833933e+01 1.78283390e-03 2.79731788e-06
3.71184281e+03 2.17541313e+01 1.78253733e-03 2.18512789e-08
3.71334284e+03 2.18694580e+01 1.78253568e-03 3.72003885e-09
3.71484288e+03 2.18661195e+01 1.78253570e-03 3.92271434e-09
3.71634292e+03 2.18052514e+01 1.78253626e-03 1.01143322e-08
3.71784296e+03 2.16918689e+01 1.78254034e-03 5.40102716e-08
3.71934299e+03 2.15482519e+01 1.78257257e-03 3.79238457e-07
3.72084303e+03 2.14094432e+01 1.78275362e-03 2.07391949e-06
3.72234307e+03 2.12775086e+01 1.78353481e-03 8.79881132e-06
3.72384311e+03 2.11385564e+01 1.78673128e-03 3.37167306e-05
3.72534314e+03 2.10130287e+01 1.79577690e-03 9.68767767e-05
3.72684318e+03 2.09338798e+01 1.80799017e-03 1.74135729e-04
3.72834322e+03 2.08953112e+01 1.81684956e-03 2.26365221e-04
3.72984326e+03 2.08838668e+01 1.81993871e-03 2.44322860e-04
3.73134329e+03 2.09162489e+01 1.81175038e-03 1.96566271e-04
3.73284333e+03 2.09889737e+01 1.79876851e-03 1.16350241e-04
3.73434337e+03 2.10857988e+01 1.78944728e-03 5.35612250e-05
3.73584341e+03 2.12118035e+01 1.78454494e-03 1.69956238e-05
3.73734344e+03 2.13675499e+01 1.78289448e-03 3.34088052e-06
3.73884348e+03 2.15623098e+01 1.78256607e-03 3.15835325e-07
3.74034352e+03 2.18093084e+01 1.78253620e-03 9.50592380e-09
3.74184356e+03 2.21244988e+01 1.78253537e-03 4.87432726e-11
3.74334359e+03 2.25212800e+01 1.78253535e-03 3.90405052e-10
3.74484363e+03 2.30093527e+01 1.78250368e-03 5.56468659e-07
3.74634367e+03 2.35915893e+01 1.76473215e-03 1.71691449e-04
3.74784371e+03 2.42379538e+01 1.11002143e-03 2.15120776e-03
3.74934374e+03 2.48246620e+01 1.15351559e-04 6.32535730e-04
3.75084378e+03 2.52545544e+01 3.84141651e-06 3.10036041e-05
3.75234382e+03 2.55931394e+01 8.37899410e-08 8.26017250e-07
3.75384386e+03 2.59185629e+01 8.06930154e-10 9.14399115e-09
3.75534389e+03 2.62722561e+01 1.80780700e-12 2.28586926e-11
3.75684393e+03 2.66708387e+01 5.46516448e-16 7.51237077e-15
3.75834397e+03 2.71195039e+01 1.70445365e-20 2.46243711e-19
3.75984401e+03 2.76187298e+01 7.52408607e-26 1.10162755e-24
3.76134404e+03 2.81671693e+01 8.38946684e-32 1.22906770e-30
3.76284408e+03 2.87628765e+01 2.85751308e-38 4.18573081e-37
3.76434412e+03 2.94038121e+01 3.14231609e-45 4.60152269e-44
3.76584416e+03 3.00880388e+01 1.17098689e-52 1.71397540e-51
3.76734419e+03 3.08137827e+01 1.54578834e-60 2.26120528e-59
3.76884423e+03 3.15794423e+01 7.52364163e-69 1.09975494e-67
3.77034427e+03 3.23835750e+01 1.39973768e-77 2.04426036e-76
3.77184431e+03 3.32248792e+01 1.02833510e-86 1.50035088e-85
3.77334434e+03 3.41021760e+01 3.07246250e-96 4.47778205e-95
3.77484438e+03 3.50143929e+01 3.83484078e-106 5.58205108e-105
3.77634442e+03 3.59605492e+01 2.04909481e-116 2.97874049e-115
3.77784446e+03 3.69397436e+01 4.79417576e-127 6.95928534e-126
3.77934449e+03 3.79511450e+01 5.01446838e-138 7.26797296e-137
3.78084453e+03 3.89939840e+01 2.39027022e-149 3.45885462e-148
3.78234457e+03 4.00675448e+01 5.28629271e-161 7.63649397e-160
3.78384461e+03 4.11711607e+01 5.51536993e-173 7.95310725e-172
3.78534464e+03 4.23042075e+01 2.75736104e-185 3.96860875e-184
3.78684468e+03 4.34661001e+01 6.70281814e-198 9.62828005e-197
3.78834472e+03 4.46562885e+01 8.03229033e-211 1.15144309e-209
3.78984476e+03 4.58742540e+01 4.80694716e-224 6.87622927e-223
3.79134479e+03 4.71195071e+01 1.45432314e-237 2.07580629e-236
3.79284483e+03 4.83915843e+01 2.25032399e-251 3.20467263e-250
3.79434487e+03 4.96900465e+01 1.80048549e-265 2.55805293e-264
3.79584491e+03 5.10144764e+01 7.52704853e-280 1.06682989e-278
3.79734494e+03 5.23644770e+01 1.66057433e-294 2.34773619e-293
3.79884498e+03 5.37396705e+01 1.95160910e-309 2.75216778e-308
3.80034502e+03 5.51396961e+01 0.00000000e+00 0.00000000e+00
3.80184506e+03 5.65642094e+01 0.00000000e+00 0.00000000e+00
3.80334509e+03 5.80128808e+01 0.00000000e+00 0.00000000e+00
3.80484513e+03 5.94853947e+01 0.00000000e+00 0.00000000e+00
3.80634517e+03 6.09814487e+01 0.00000000e+00 0.00000000e+00
3.80784521e+03 6.25007524e+01 0.00000000e+00 0.00000000e+00
3.80934524e+03 6.40430272e+01 0.00000000e+00 0.00000000e+00
3.81084528e+03 6.56080045e+01 0.00000000e+00 0.00000000e+00
3.81234532e+03 6.71954267e+01 0.00000000e+00 0.00000000e+00
3.81384536e+03 6.88050448e+01 0.00000000e+00 0.00000000e+00
3.81534539e+03 7.04366195e+01 0.00000000e+00 0.00000000e+00
3.81684543e+03 7.20899194e+01 0.00000000e+00 0.00000000e+00
3.81834547e+03 7.37647216e+01 0.00000000e+00 0.00000000e+00
3.81984551e+03 7.54608101e+01 0.00000000e+00 0.00000000e+00
3.82134554e+03 7.71779765e+01 0.00000000e+00 0.00000000e+00
3.82284558e+03 7.89160189e+01 0.00000000e+00 0.00000000e+00
3.82434562e+03 8.06747422e+01 0.00000000e+00 0.00000000e+00
3.82584566e+03 8.24539574e+01 0.00000000e+00 0.00000000e+00
3.82734569e+03 8.42534807e+01 0.00000000e+00 0.00000000e+00
3.82884573e+03 8.60731345e+01 0.00000000e+00 0.00000000e+00
3.83034577e+03 8.79127463e+01 0.00000000e+00 0.00000000e+00
3.83184581e+03 8.97721485e+01 0.00000000e+00 0.00000000e+00
3.83334584e+03 9.16511785e+01 0.00000000e+00 0.00000000e+00
3.83484588e+03 9.35496781e+01 0.00000000e+00 0.00000000e+00
3.83634592e+03 9.54674939e+01 0.00000000e+00 0.00000000e+00
3.83784596e+03 9.74044761e+01 0.00000000e+00 0.00000000e+00
3.83934599e+03 9.93604796e+01 0.00000000e+00 0.00000000e+00
3.84084603e+03 1.01335363e+02 0.00000000e+00 0.00000000e+00
3.84234607e+03 1.03328987e+02 0.00000000e+00 0.00000000e+00
3.84384611e+03 1.05341219e+02 0.00000000e+00 0.00000000e+00
3.84534614e+03 1.07371928e+02 0.00000000e+00 0.00000000e+00
3.84684618e+03 1.09420985e+02 0.00000000e+00 0.00000000e+00
3.84834622e+03 1.11488267e+02 0.00000000e+00 0.00000000e+00
3.84984626e+03 1.13573652e+02 0.00000000e+00 0.00000000e+00
3.85134629e+03 1.15677021e+02 0.00000000e+00 0.00000000e+00
3.85284633e+03 1.17798259e+02 0.00000000e+00 0.00000000e+00
3.85434637e+03 1.19937254e+02 0.00000000e+00 0.00000000e+00
3.85584641e+03 1.22093893e+02 0.00000000e+00 0.00000000e+00
3.85734644e+03 1.24268071e+02 0.00000000e+00 0.00000000e+00
3.85884648e+03 1.26459681e+02 0.00000000e+00 0.00000000e+00
3.86034652e+03 1.28668621e+02 0.00000000e+00 0.00000000e+00
3.86184656e+03 1.30894789e+02 0.00000000e+00 0.00000000e+00
3.86334659e+03 1.33138088e+02 0.00000000e+00 0.00000000e+00
3.86484663e+03 1.35398420e+02 0.00000000e+00 0.00000000e+00
3.86634667e+03 1.37675692e+02 0.00000000e+00 0.00000000e+00
3.86784671e+03 1.39969811e+02 0.00000000e+00 0.00000000e+00
3.86934674e+03 1.42280686e+02 0.00000000e+00 0.00000000e+00
3.87084678e+03 1.44608230e+02 0.00000000e+00 0.00000000e+00
3.87234682e+03 1.46952355e+02 0.00000000e+00 0.00000000e+00
3.87384686e+03 1.49312977e+02 0.00000000e+00 0.00000000e+00
3.87534689e+03 1.51690012e+02 0.00000000e+00 0.00000000e+00
3.87684693e+03 1.54083378e+02 0.00000000e+00 0.00000000e+00
3.87834697e+03 1.56492996e+02 0.00000000e+00 0.00000000e+00
3.87984701e+03 1.58918787e+02 0.00000000e+00 0.00000000e+00
3.88134704e+03 1.61360674e+02 0.00000000e+00 0.00000000e+00
3.88284708e+03 1.63818582e+02 0.00000000e+00 0.00000000e+00
3.88434712e+03 1.66292436e+02 0.00000000e+00 0.00000000e+00
3.88584716e+03 1.68782164e+02 0.00000000e+00 0.00000000e+00
3.88734719e+03 1.71287695e+02 0.00000000e+00 0.00000000e+00
3.88884723e+03 1.73808958e+02 0.00000000e+00 0.00000000e+00
3.89034727e+03 1.76345885e+02 0.00000000e+00 0.00000000e+00
3.89184731e+03 1.78898409e+02 0.00000000e+00 0.00000000e+00
3.89334734e+03 1.81466462e+02 0.00000000e+00 0.00000000e+00
3.89484738e+03 1.84049981e+02 0.00000000e+00 0.00000000e+00
3.89634742e+03 1.86648900e+02 0.00000000e+00 0.00000000e+00
3.89784746e+03 1.89263158e+02 0.00000000e+00 0.00000000e+00
3.89934749e+03 1.91892692e+02 0.00000000e+00 0.00000000e+00
3.90084753e+03 1.94537442e+02 0.00000000e+00 0.00000000e+00
3.90234757e+03 1.97197349e+02 0.00000000e+00 0.00000000e+00
3.90384761e+03 1.99872352e+02 0.00000000e+00 0.00000000e+00
3.90534764e+03 2.02562396e+02 0.00000000e+00 0.00000000e+00
3.90684768e+03 2.05267423e+02 0.00000000e+00 0.00000000e+00
3.90834772e+03 2.07987377e+02 0.00000000e+00 0.00000000e+00
3.90984776e+03 2.10722204e+02 0.00000000e+00 0.00000000e+00
3.91134779e+03 2.13471849e+02 0.00000000e+00 0.00000000e+00
3.91284783e+03 2.16236261e+02 0.00000000e+00 0.00000000e+00
3.91434787e+03 2.19015386e+02 0.00000000e+00 0.00000000e+00
3.91584791e+03 2.21809173e+02 0.00000000e+00 0.00000000e+00
3.91734794e+03 2.24617571e+02 0.00000000e+00 0.00000000e+00
3.91884798e+03 2.27440531e+02 0.00000000e+00 0.00000000e+00
3.92034802e+03 2.30278004e+02 0.00000000e+00 0.00000000e+00
3.92184806e+03 2.33129942e+02 0.00000000e+00 0.00000000e+00
3.92334809e+03 2.35996298e+02 0.00000000e+00 0.00000000e+00
3.92484813e+03 2.38877023e+02 0.00000000e+00 0.00000000e+00
3.92634817e+03 2.41772073e+02 0.00000000e+00 0.00000000e+00
